773	1013
358	977
82	646
3351	899
1306	1357
766	871
982	1575
697	1012
2143	948
1053	475
2016	1068
591	1044
639	1032
537	1257
1436	1045
4391	1166
454	688
419	742
4826	1022
2096	999
501	711
4756	1254
6658	1402
909	309
9315	989
312	1076
600	1058
867	1117
1262	311
2469	521
1451	1278
764	14
6834	1017
3626	830
366	942
543	613
608	689
7442	990
839	323
420	650
993	1204
1466	1228
4795	1278
531	1183
1592	845
526	944
584	1070
1325	1042
1464	771
810	1180
1608	715
8020	991
3694	1072
1662	582
1181	999
490	922
1225	1108
2311	1006
457	724
1091	952
558	1036
1078	1159
852	1328
5528	663
1430	959
1678	950
1458	990
3023	1205
2491	1129
491	858
812	823
1529	1142
580	892
1316	1156
7864	688
662	269
1189	867
3733	1119
1446	1246
1088	1222
1411	1440
586	442
2605	919
708	1821
849	1078
846	161
5918	587
1638	1081
835	1016
1389	1112
4906	1404
1283	1240
4911	1387
538	1112
3307	1021
965	946
7309	640
876	1150
1033	545
2299	584
7824	1447
789	679
464	905
835	838
1094	1310
2092	1059
1089	1892
1760	2216
1401	729
7835	742
887	1045
1066	1187
2334	692
408	1242
6561	1130
327	954
3276	988
1766	1037
979	1119
457	915
1160	911
1926	1097
1830	1697
1022	404
2425	1348
1582	947
601	1126
1345	584
1253	1347
1041	1038
516	1595
4610	782
1045	1591
4302	1065
1365	1014
1334	747
5590	882
394	531
508	1040
1290	1206
946	1354
4222	997
5174	1088
667	453
590	1231
1600	1379
869	1276
229	685
1856	1079
8031	1120
985	258
4428	840
1486	1526
868	1118
927	971
4458	992
1424	562
3477	575
699	1056
1224	1265
1264	1259
4934	1049
1010	1052
256	575
1698	1429
2555	799
839	601
1517	1416
1021	1184
1308	1262
3282	774
651	939
1012	1219
580	1108
564	595
416	883
1038	1503
2199	909
704	729
647	767
3620	1199
1150	1650
1521	964
258	879
470	492
431	779
2503	933
621	1180
797	843
856	1344
372	810
4548	1055
1467	910
2040	1058
1240	658
7421	643
4662	1301
1253	1353
1307	1094
421	1213
1684	1282
835	1079
3156	1155
4170	752
1065	1364
313	1076
1433	1553
6786	441
865	985
719	866
746	1011
3416	1200
841	652
1692	1728
1194	849
644	1312
1530	1442
2243	1296
575	887
2239	1466
665	610
552	710
995	970
4576	785
895	827
667	1115
1008	1112
637	388
1788	1181
1387	922
1542	1348
1094	1154
1678	904
1199	1373
505	866
368	773
891	1413
858	663
1090	1119
8797	655
2688	1030
4387	947
1253	1424
1261	1103
2233	825
37	1381
417	1335
2363	554
4570	1297
385	1104
1104	1564
217	1575
1224	1474
932	1021
1495	1172
924	1163
