5	3188
3	4310
1	9897
2	5700
6	4037
5	8192
2	4150
2	4837
5	4745
5	4480
5	0
4	5431
2	6438
2	3795
4	3800
1	7081
4	6272
5	4319
3	5482
2	5197
1	4498
4	8433
2	5692
5	2080
5	3756
4	6355
2	4370
4	3147
1	6333
4	6973
5	3822
5	4132
5	4547
5	5846
3	4583
1	6751
5	3460
5	4270
2	5626
1	7524
5	6336
1	6233
1	5527
4	7550
1	7159
1	7263
3	5296
3	6829
1	7383
4	8913
5	4556
5	6138
5	3397
4	6603
3	5532
2	6587
1	5275
3	5230
2	4424
5	3602
3	6021
5	5217
5	4277
5	6335
4	4248
4	6649
6	3665
3	4544
1	7848
2	6483
2	4262
2	3265
3	4160
3	7191
3	3409
4	6228
5	3508
5	5072
5	4354
2	4900
2	4321
1	5924
5	4884
7	4223
5	3970
5	6236
4	4918
3	7424
4	5571
5	3890
5	5799
2	3144
1	3717
2	5151
1	6552
5	6107
1	4389
3	8751
1	5623
1	9130
2	4648
6	2649
2	3779
2	3997
1	5845
1	8716
5	5237
6	4109
5	3942
1	6906
4	8042
4	3324
6	5513
4	6393
4	6471
1	5183
4	6336
1	6810
4	5778
1	4195
1	6014
2	4776
2	4462
5	4822
4	7052
1	7269
2	4603
1	6145
1	7004
2	4389
1	7041
4	4432
1	5415
7	4983
4	6467
4	6800
3	3327
5	3981
3	5733
1	1894
1	5170
2	3545
6	5907
4	4851
5	6657
6	4973
5	5524
1	8318
1	6520
2	4606
1	7305
1	5256
3	5522
5	2159
5	4411
5	3899
5	5402
3	3859
5	4719
2	4751
5	3548
2	4127
5	4440
4	4527
4	7448
1	7720
2	5990
1	8020
5	4485
4	5971
5	5102
2	5359
6	5681
5	7649
5	4543
1	6978
2	3424
2	2581
5	3669
5	4869
1	7019
4	4815
1	6123
5	3783
5	3139
1	5393
1	8604
2	5439
1	7253
4	5531
1	5683
7	4271
5	4199
5	5394
6	3809
3	3914
3	4900
3	6364
3	4562
4	5983
1	4644
1	6306
5	4815
3	3095
1	5878
1	5737
6	5750
5	3594
4	7024
1	6409
4	6183
1	2450
5	4814
1	6959
1	6609
1	6601
4	6713
2	6346
2	4397
5	5480
3	3073
2	5110
5	5546
4	7862
4	4625
2	3880
1	5241
3	5595
2	3698
1	6872
5	2472
1	6021
2	2484
5	6639
3	3000
5	5461
1	5412
2	3297
1	8063
4	6428
3	7781
5	5362
3	4568
3	5059
3	5469
1	5516
4	5212
1	4430
2	3800
1	7785
4	7357
5	6112
1	6026
5	3625
2	5817
5	3129
6	4306
4	3543
1	5560
6	4482
5	4183
1	6353
3	3917
5	2327
1	6362
5	5406
4	4636
2	6059
4	3942
3	4585
6	4257
1	7421
5	6440
2	4334
2	3486
1	7856
5	4735
5	2346
3	5826
6	5039
3	3360
5	5131
3	4654
5	4871
3	5048
3	6170
2	5031
4	6248
5	4605
5	6035
5	4658
5	4194
2	3489
3	4856
1	6824
3	2644
3	4129
1	6064
3	4913
1	6511
3	4666
1	3819
6	3479
2	3501
1	6893
3	5138
1	6729
1	7821
1	6444
3	4994
3	3472
2	3531
2	4562
2	3252
4	4376
4	7369
1	8522
1	6038
3	4599
3	5836
3	5108
5	6420
5	5132
2	7097
4	7417
3	5814
5	4546
1	7436
3	4532
3	8071
1	5846
5	3083
7	5030
5	4457
6	4789
1	7586
2	3892
4	7147
3	2847
2	5222
3	7767
2	4567
6	4991
5	5302
3	5149
1	6997
3	4993
5	3998
3	4792
2	4964
3	5355
3	3802
2	5334
5	3371
3	7854
5	3480
4	6538
5	4923
3	3096
5	7360
1	6424
3	3304
5	5253
2	4996
2	2870
1	6937
3	6693
1	5887
5	4787
1	4613
3	7837
5	3676
5	4255
4	6475
3	4777
2	4717
4	5806
1	6659
5	5401
5	2993
1	6201
1	7217
7	3733
3	3326
1	6588
3	4377
5	4647
4	7246
4	6410
3	2469
4	6436
4	6629
4	4532
4	5792
3	5542
1	5589
4	5410
6	3720
1	4105
6	4537
1	5712
4	6385
2	3993
4	7489
6	3689
3	3468
1	4759
1	6461
1	6254
3	3791
2	4940
4	5947
4	4896
1	7159
3	4294
5	3336
5	5483
1	6511
1	7145
3	5110
2	5410
4	7939
1	5777
2	4903
3	5387
4	6418
1	6298
4	5935
5	3798
4	7114
1	4879
3	6979
5	3772
2	6050
1	6867
3	6148
3	7648
2	4696
1	5790
2	8160
2	6791
2	5138
4	2755
2	5128
5	5127
2	3834
6	4185
4	4492
5	4553
1	4910
1	3198
2	8563
1	6876
4	8939
1	5390
6	3697
1	6759
4	5502
3	7038
1	6320
2	4541
4	6209
5	1848
1	6134
1	7090
4	4193
2	5636
1	6542
1	6511
5	4252
5	5388
3	7323
2	5940
4	7029
3	4969
1	7212
1	5665
4	8233
4	5650
2	4377
5	2847
4	7180
5	3586
3	9455
2	3952
5	4966
2	3825
5	4782
3	8478
5	2923
4	5690
3	4471
5	5630
1	4465
3	5762
1	5222
2	4788
1	5995
4	7769
3	6047
5	5818
5	3548
3	3758
4	4352
4	6362
4	6578
3	7286
1	6991
6	6073
5	4517
1	8817
1	5922
5	4086
5	4123
1	7345
3	5764
1	7362
5	3061
5	4040
5	4559
2	4586
3	2461
1	7219
3	5307
5	4035
3	6287
4	5603
4	5802
3	3000
1	8035
3	4018
2	3198
4	7478
1	5283
1	6739
3	5222
5	3017
2	3546
3	5362
1	7146
4	5145
1	4843
5	4193
3	5629
1	5033
7	4292
5	9241
1	7487
4	4082
1	4763
5	4294
4	7202
3	4146
3	4435
1	6314
4	5220
4	8363
4	3927
4	5593
5	5265
1	8003
2	5730
3	6503
5	2879
3	3076
1	4119
1	4090
6	2819
2	5608
3	4959
2	6131
4	5896
5	5761
3	5218
2	3073
1	9999
5	3663
4	6860
4	6713
1	4411
5	5050
4	6276
5	2984
2	5012
1	7042
5	6903
4	7737
2	4931
3	4142
5	5632
2	2899
1	7140
3	6118
4	5887
5	3771
2	3392
3	6104
1	9432
6	3671
3	5146
1	7776
3	3086
6	2843
1	9858
1	6484
1	4454
1	5605
1	8021
6	4113
5	4849
2	5480
1	5775
4	5291
1	4808
2	4933
1	4607
2	5731
1	6738
3	7138
1	6614
5	2003
3	4465
4	3836
1	5900
1	6096
6	4382
5	5462
5	5413
1	6001
1	6635
1	6185
3	3971
4	3914
2	6134
5	6750
3	5835
5	5654
1	8316
3	6767
1	4865
5	4419
7	4729
2	3923
4	6596
3	4466
3	5128
3	4061
4	6574
5	6095
3	3666
5	2598
4	4080
1	6015
4	6291
2	4626
2	4314
5	3296
2	3757
4	3679
6	5215
1	6968
3	6467
3	4811
1	6840
1	6722
5	5243
3	6425
5	5760
5	4845
3	6569
4	5343
1	4802
3	4753
1	4807
1	7748
6	4626
5	3865
2	6355
1	6561
4	6237
4	6538
1	9078
4	6608
3	5659
3	5056
4	6741
5	4415
2	4925
5	3656
1	6181
1	8582
3	5661
1	9284
2	3960
2	3671
2	4726
5	5352
1	5436
5	4030
1	5088
4	5657
2	5136
3	4383
2	4744
2	5405
3	2932
1	7336
4	6147
2	7146
5	5099
5	6628
3	3134
3	5934
1	5908
5	7909
2	6357
5	4760
1	6667
2	5779
3	6405
1	5950
2	4423
2	5711
5	5518
5	4055
2	5284
5	5138
1	5251
3	106
1	6008
4	6840
6	6391
3	9718
5	3887
6	4236
6	4289
1	5066
5	2900
1	7194
5	5371
5	5248
2	3974
4	7440
1	6126
6	2793
2	6362
3	3548
5	7441
5	4070
5	4266
1	6433
