6052	1934
4008	2015
4577	2241
5434	9224
6653	5992
3823	2166
7109	1689
5189	9031
6691	2324
4720	1810
4240	2258
8580	1208
5720	1780
6308	5014
5222	1874
4361	1790
4977	2084
5474	2007
5575	2092
3878	2667
5787	1738
5273	2091
6675	2147
6830	8674
6502	1771
2769	2329
5297	2189
3148	2741
4116	2956
3843	1928
4270	1778
3725	2597
6139	1669
5668	6191
7403	2499
5657	2274
4174	7340
6858	1695
5417	2038
6645	2149
5873	2225
6372	2018
4548	1651
5977	2337
4902	2014
5866	2475
4953	1374
5496	2036
5276	1877
7413	8379
5478	2092
5636	2300
5705	2448
4934	2184
6695	2137
6415	1941
4571	1850
5609	2213
5586	1471
4861	1758
5969	1803
5819	2116
5814	2026
5545	2862
4265	1954
6445	2182
5661	3438
5556	2488
5454	2657
5413	2208
6091	1453
3671	1871
4930	2568
5703	3375
6952	1763
5466	2125
5219	1390
4892	2381
4649	2005
4812	2128
4892	2310
5445	1634
5416	2364
4570	2156
7167	1962
4631	2302
5477	2417
5708	2560
6600	2207
3944	2110
6311	1238
5979	2172
6218	1520
4580	1737
5427	2081
4513	1874
4637	9321
4326	2360
4759	1660
3974	2272
4947	2242
6118	2444
4746	2112
5436	1855
5693	2215
6064	2079
5880	2144
4929	2145
3901	2133
4777	1798
7944	2202
7289	2221
5877	1934
5178	1412
6683	1741
5020	2686
6126	2441
4214	2052
2012	1805
6946	1784
7065	1855
5871	2126
5621	1834
6606	1986
9034	1644
4457	2315
6738	2207
4847	2324
4775	2474
3055	1986
4442	2362
4119	2458
5517	2159
4761	2585
6681	1794
4643	2273
5614	1998
6735	2077
7547	2162
4280	1973
5729	2262
4629	1973
4039	2133
6159	1993
4838	2702
4676	1986
5905	9260
4293	1971
6488	2100
4425	2027
8214	1189
5585	2199
5577	7939
5157	2162
5847	1769
4762	2072
4998	1961
4480	2196
4706	1423
4371	2329
6819	1932
5107	8297
4972	1838
4261	2464
4789	1992
5956	2105
4947	2215
5737	1735
6407	2235
4247	7729
7279	1458
5386	1856
3365	3686
3979	2598
4674	2693
3854	2043
7908	1764
4792	1897
5536	1693
6364	2469
3174	2314
5924	1933
5764	2068
5196	2124
5145	2472
6277	1731
4277	9483
3454	2718
5685	1791
5826	2510
5399	2549
4564	2084
6123	1841
4556	1610
3825	2239
4589	2235
6066	4299
5540	1670
4537	2044
6041	1567
5962	1808
6280	2271
5406	8901
5127	9022
5356	2017
3371	2405
6113	4008
6756	2255
