658	7811
1742	6329
5769	3711
2796	6113
3632	6264
2472	5384
4047	1758
3684	4970
2723	5150
2975	7097
2541	7388
1205	4369
2797	7064
2972	4002
3404	6066
1088	6872
2700	5246
3121	6971
1864	7344
1728	7098
2484	2139
1245	3885
2484	6089
3117	6382
2189	4373
3442	7186
3001	6104
3835	6108
2065	4774
1885	6726
3411	7071
980	4552
3092	2447
2957	4858
2040	5771
1620	5300
6744	6198
2899	6378
2920	6039
3431	6008
3880	6950
1371	3118
3462	1758
3654	7301
1658	7328
4276	4681
3089	6791
1294	5799
2277	6548
2009	3286
1905	5516
1519	7599
3524	6445
2750	8219
329	7178
2410	5965
2323	7453
2708	6217
962	5623
3110	6649
1905	6812
2342	5760
5363	5343
722	5392
3620	7265
1074	2601
2917	6794
2421	7934
1329	5441
2226	2941
3647	5477
2847	7847
2330	7190
617	7435
4718	2943
1566	2963
7526	4688
3080	5011
1452	6128
2585	5823
3162	4729
3000	3222
3310	8317
2843	5068
2570	3522
1917	5818
3254	6667
3202	6700
3626	2561
2150	6229
2060	6313
1484	6959
1525	7062
2450	5434
2984	6575
3021	6378
1495	6873
3203	7303
678	5231
2950	5402
2064	2756
3088	1740
985	7375
3384	5837
2533	5195
2519	6172
3380	6385
1511	2741
3014	4931
2772	6256
927	5131
647	4133
1668	5620
2193	6911
2261	3730
2319	6670
2194	2061
1350	7037
1700	5022
5997	4270
2961	6144
1540	7301
2434	3490
1923	5974
2557	3923
5526	5583
2693	5068
4859	1979
2721	4722
2414	2025
2332	7728
1280	2350
2237	6132
2622	2453
1020	3438
1990	4682
2454	4129
2601	6363
1244	6097
1894	8750
821	7112
2813	5176
2421	5635
3177	6161
3521	5220
2814	7125
1810	7895
1769	6069
2655	2772
3151	2305
2794	5805
3346	6965
1908	6327
2560	5946
2732	6292
831	7047
1410	6037
3079	5252
3156	5266
2101	6949
2246	6402
4025	4590
2535	3638
1928	2532
5769	6467
1258	2131
1363	5615
1822	6614
3341	1674
5345	7030
1382	6147
1696	4520
3510	2154
2439	5448
2992	7035
1640	5033
2019	3240
1713	4864
974	6499
1643	7690
2811	7754
2857	5842
561	6262
1774	4621
2512	5893
3141	5646
3125	8001
1324	6144
2496	5193
675	7183
1361	7214
3954	2165
1954	1165
2239	7678
2205	5551
2351	5775
2546	6502
2076	2094
3952	7496
1905	5945
4073	747
2395	3766
2774	5760
2226	4600
1406	8135
3522	7165
2201	6028
2439	4845
2290	7731
1825	4817
3577	8702
3131	6666
2660	7694
806	4996
3458	6839
1786	7052
2468	6648
3536	4532
1768	4068
1623	5762
1883	8237
2810	6139
3363	2628
4289	5221
1583	2136
1170	6391
1608	5782
2766	7507
2552	3529
3911	3350
6123	5627
2967	3222
2146	8105
2392	5317
2082	4147
4090	5603
3689	6669
1958	7007
5273	3834
3464	6815
2603	7234
2803	6230
2493	1777
3600	6588
2776	6750
2271	8081
2419	5742
1015	6497
2391	5891
3439	6159
688	7413
1077	7817
3422	4743
2197	6158
1591	2780
2953	3623
2733	4764
2205	6685
1019	7312
1242	995
3557	2017
3542	7323
2491	7074
1310	4386
1392	6435
1811	4903
2380	5377
3027	4498
1374	5358
1779	7002
2102	6860
2838	7602
1932	2666
2897	5066
3134	6754
2998	5906
3875	2538
2800	6346
2422	7046
2191	3096
3193	2667
2639	5165
2410	8217
3732	3138
3048	7308
3865	4569
