1	7015
1	4302
182	6656
1	4195
1	7652
490	5115
1	4546
1	5659
1	4743
1	5517
1	4206
27	4852
1	2774
1	4051
1	5575
746	3421
1	4652
1	6730
247	3985
1	3722
8	3816
1	8099
354	3294
68	2841
61	3473
1	5261
9	4601
1	4819
1	5165
1	9427
88	2745
1	4625
13	4517
5	5914
1	4621
143	5607
289	5215
71	5378
7	2706
1	5205
1	5802
1	5411
1	2900
1	5176
1	5373
547	3605
13	2480
1	3632
17	5417
1	4166
1	4937
228	4074
1	5325
19	4297
1	4276
1	5229
27	4561
37	5614
1	6850
1	5234
744	4614
45	4964
131	3693
47	5069
158	4317
170	5091
2	4450
1	4858
99	4439
1	5946
131	6204
54	3737
1	4919
638	5607
48	2571
46	6117
1	5962
1	5510
1	3960
1	3701
1	4536
4	4155
1	3964
1	5669
6	5121
1	3634
1	3193
1	4684
5	5929
7	7361
1	5567
1	5775
1	3746
1	3627
99	4238
27	5483
1	4951
64	5701
83	6237
91	4297
1	4584
371	3523
83	5229
1	4529
1	6337
374	5009
133	3286
72	4979
1	4987
1	4219
1	5774
1	4217
1	6809
67	4234
20	2239
1	5562
15	3023
1	6466
1	6452
1	6161
1	3246
10	4310
246	4742
79	5321
1	3928
284	4275
15	4809
53	4725
1	4454
1	5106
1	2662
1	5490
33	6754
1	3827
1	4199
1	6274
1	3635
91	4153
1	4547
43	4391
32	3779
151	5164
1	3297
1	3795
1	3072
43	3659
1	5067
118	5163
1	3187
1	4910
1	2576
1	3775
35	4026
32	5932
7	4350
143	4293
1	4648
73	5229
6	3992
14	4732
1	4059
34	4929
1	3382
257	4854
1	7315
1	3995
150	3328
24	5297
1	4725
116	3896
1	4943
246	3578
24	4075
1	3645
46	5626
1	5330
1	4623
15	3689
280	3918
116	4256
488	5225
436	5511
1	5704
32	4798
1	4161
229	2639
1	6565
258	5186
63	3744
16	5500
1	3387
216	5974
1	3725
21	4640
1	3165
112	3869
1	4409
1	4352
342	4538
63	4371
85	7087
221	3787
53	2419
1	3861
1	3437
16	2886
1	4049
531	4242
37	4151
1	4487
1	3631
1	5522
181	5562
1	4504
1	2896
201	4470
80	5342
36	4855
5	3825
104	7149
1	3201
1	3651
1	5023
1	3835
1	4258
50	3938
1	4642
23	2957
103	5655
1	5070
1	7243
1	6265
1	9145
111	4762
1	3803
91	5439
1	4613
139	4716
9	5793
141	3633
1	3860
6	5543
165	3551
612	4796
77	3146
1	4817
257	7754
69	3669
1	5618
1	3438
44	5495
150	4515
1	2976
77	9039
1	4014
1	4804
331	4305
39	4978
68	4259
1	5800
1	4378
283	3896
12	5425
1	7150
71	5633
57	5986
34	3302
1	5132
65	5916
173	4874
49	6141
1	3774
1	2309
1	3332
25	4434
261	3754
120	4355
60	5603
1	3376
1	4274
460	5792
1	4657
1	4563
90	4670
17	3776
123	4156
162	5863
1	5661
107	4746
1	3774
1	5178
1	7015
1	4909
21	3036
1	3837
1	4072
47	4779
53	4464
1	5292
116	4865
242	6395
1	5882
1	3596
32	5353
183	7198
1	9543
53	6311
14	4183
92	4402
11	4345
1	5835
1	4489
2	4300
1	5874
190	5529
51	4420
10	3952
77	6322
1	6090
1	4982
108	5370
102	4999
21	7822
1	4737
9	4921
25	5225
1	4471
1	5094
1	5737
337	4545
253	6685
1	4924
22	4262
89	4500
7	4382
1	3024
1	5345
15	4895
184	4180
1	4024
1	4515
1	5073
1	4819
175	2951
1	4978
1	3570
1	4303
1	4371
1	5761
190	4828
1	1454
131	6399
1	3452
1	4824
1	7410
200	4794
1	3964
1	3761
197	3911
360	5296
1	5818
21	6921
3	5214
261	4859
111	4026
213	4934
1	7204
1	3583
1	3363
1	5794
180	5434
229	2523
101	5581
1	4039
1	4244
1	6131
35	4882
4	2934
1	4989
1	3480
39	4696
1	4026
218	4319
1	5135
1	4473
66	3865
1	3259
1	4658
22	4751
1	2711
127	5069
1	9999
1	3754
3	4666
338	3544
1	5600
1	5315
1	5018
3	5530
1	4374
1	5685
251	3887
1	7361
25	4253
1	5122
19	4042
1	2619
1	4660
51	5098
1	4489
11	3565
1	3786
166	5948
40	3668
1	5200
1	4756
83	2591
12	4568
1	4521
1	2644
1	4346
20	7479
8	4215
112	2757
1	5828
19	4762
1	4533
74	4400
1	344
111	6134
1	4509
110	7374
22	2313
250	3890
282	4571
23	5856
162	3960
55	4408
245	3890
1	5026
1	5854
51	2227
43	7068
81	8001
1	5148
399	5769
1	4832
1	5853
1	3772
73	4308
178	6268
1	3500
1	4830
1	5175
1	4323
178	2430
1	6560
13	5720
49	4964
47	4602
18	5524
1	3320
1	4916
1	4034
3	7923
1	5841
201	5003
88	5573
1	2462
1	2675
108	4845
189	4464
1	6513
1	7841
241	5489
153	3749
253	6015
1	3488
1	176
75	5613
1	4618
1	5362
144	4927
1	4057
1	4428
1	3194
1	4784
99	3397
1	5206
1	4500
127	4835
206	3860
1	4029
102	5801
245	6747
1	4370
1	4656
1	5633
1	5680
77	5012
1	4292
74	4856
1	5212
134	4542
1	3867
1	4708
1	5100
1	4256
1	5918
53	5954
1	4611
311	4363
1	5608
348	4709
9	3244
1	4268
206	3689
1	4586
279	730
1	4765
1	5057
1	7991
1	5797
1	4225
1	4135
10	4265
1	5031
1	6139
1	4789
1	4681
634	4691
1	4862
53	4037
738	4056
1	4835
1	4311
484	5659
7	4786
1	5015
207	4497
10	3877
1	3900
1	3373
309	6006
1	3960
4	4119
83	5558
1	4078
110	6759
1	5910
166	4874
27	4053
1	3921
280	6116
1	5286
55	2481
1	3797
1	5318
1	3493
130	3724
1	2075
69	4503
726	7920
1	4969
48	3675
1	5210
19	3632
112	3896
1	5922
1	4924
111	4802
1	3865
161	5941
49	2890
1	9491
189	3843
1	4864
47	1450
61	5171
1	5275
310	3666
1	735
1	5084
1	4195
223	4788
92	4232
57	3108
1	2176
154	4015
1	5677
2	4688
1	685
1	4636
36	6890
127	3869
1	3686
22	4907
239	6285
1	6542
100	4839
11	3626
1	5193
63	3562
1	4584
43	5222
1	4376
1	4772
1	3843
1	4691
1	5231
1	3482
1	4273
7	7334
129	7632
1	4814
48	6457
214	2799
32	5058
1	4718
130	4196
101	4701
687	5466
134	6665
1	7330
206	3511
1	6187
1	4324
1	3961
271	3961
1	5333
56	5644
104	5038
1	6025
9	4474
1	5967
144	4293
129	4483
1	3167
28	5367
1	3833
46	5214
1	5031
1	4396
105	4896
1	4833
14	5241
1	4930
201	4112
1	3483
82	4713
5	4866
1	3189
642	2803
1	4313
1	6508
79	3960
151	5746
5	3447
1	4842
1	2080
2	3582
275	5466
1	4963
1	4532
3	5166
295	2617
1	4831
130	4435
