7385	4700
7304	2953
7007	5599
8070	7829
6431	5674
8173	5690
7379	3414
7312	7258
6001	4423
8581	5989
8357	5054
6982	5220
8166	4550
8223	6059
6536	6569
8158	7831
6274	6271
8731	5971
7759	4449
7547	7257
7391	7361
7280	4146
6021	7012
5320	2042
7291	5395
7349	4804
8064	6331
6856	3281
8139	6832
7190	4151
7161	4736
6942	5373
7931	2447
7081	4542
7716	5191
7109	6492
5862	7029
7404	2144
7294	5250
6576	4956
6053	3306
6850	2419
7759	4603
8233	5611
8097	6354
6525	6067
8682	5448
7282	2021
7019	1842
6285	1073
7279	6768
8123	4729
8919	6352
7928	5102
8162	8604
7803	3784
9328	7634
8632	7159
8029	6507
6753	3661
7936	6101
7424	1252
8150	6721
7289	7523
7506	7316
6013	4807
9204	6926
7781	3524
7379	6480
9327	6912
7873	8287
6871	3689
7284	4340
5088	3477
7207	6843
7650	5542
6689	1350
5954	5688
8846	6596
8149	3181
6183	812
7229	7297
8676	7489
6731	3999
5366	4561
8915	6879
8786	8276
6730	7725
8923	8597
6797	5168
7011	3633
6662	5001
7221	6438
8038	6537
7709	6877
7347	4224
8045	6974
6874	6205
8082	4375
8607	6739
5962	4828
7562	5734
7202	5997
7852	7936
7774	5569
6318	911
6688	7650
7485	5429
8549	2664
8330	6820
7555	4448
7607	5868
8823	6944
7940	4942
8080	6002
7823	5777
6139	8640
7799	4526
5764	4526
6866	4125
6990	5078
6681	7184
7715	6174
8408	6687
6705	7102
6463	4443
7540	4879
6809	1054
5812	5144
6951	1205
8023	7710
7957	7402
7648	5774
7844	4535
8542	7989
7924	6401
7017	6807
7653	5491
7791	6168
8039	6176
7551	4458
8084	5114
7760	3395
8204	7638
7913	7019
7306	5445
8219	6444
7699	3467
6456	2122
7697	6662
7887	1991
7113	5565
6256	5865
7577	5127
8564	6266
7930	4744
6495	2623
7430	6058
6274	6048
6687	6977
8130	6682
6303	2978
7000	4600
8362	5536
9036	4044
8494	6239
7901	5323
7593	6466
6944	6305
6898	3888
7550	1877
7977	4383
8614	4649
6444	4204
7918	4962
8444	2833
6145	2492
5941	4756
8694	5804
7962	5710
8850	8068
8354	4586
8092	6438
7757	6175
8166	7806
7901	2838
7743	1789
7338	4394
7981	7151
6076	5873
7957	1742
6862	3822
8070	6272
7936	2815
7508	5952
8305	7083
8976	7680
7200	5393
7744	7400
7005	7035
8376	5745
6046	2063
8779	5879
9207	6125
6910	2121
7293	3345
7831	5467
7847	6540
6834	5762
5701	1778
7013	4766
8054	7422
6666	7008
7190	4888
8560	4626
9156	6747
7516	5500
8132	6454
7646	4231
8614	6108
7446	4910
7176	4271
8006	7630
6186	4471
7547	4106
5834	8082
7268	5648
8460	6125
7260	4523
6581	6057
8526	7175
7338	3613
7768	7528
8414	6467
6994	2125
7961	4679
6783	2070
0	4519
7806	5799
7365	2569
7177	6285
6182	2021
7525	5754
5688	2935
7167	3375
7969	5837
7711	6332
7013	4934
8096	6146
6944	3503
7615	3432
8885	7257
7120	3197
7908	6295
7074	3360
7721	4176
6313	4929
6694	2845
7771	2131
8126	5897
5010	3602
7267	6050
8252	7413
6896	7062
6567	689
5907	2695
7740	5992
7419	3983
8610	6556
7475	5540
6612	4075
7126	3880
7994	2442
6672	4859
8170	3151
6276	3478
7794	6212
6372	5985
5694	5918
6234	3342
6522	3256
6643	2597
5419	5595
7872	4594
7113	6314
7803	3972
8643	6009
6361	157
6043	2675
7690	3065
8672	5535
7560	3634
7741	6618
7974	4738
7960	6088
7317	5775
8425	4172
8713	6870
5787	6716
7271	5925
8799	7391
7079	5368
9012	8266
8835	3965
6075	4568
8552	6634
6441	4637
7961	5700
8181	8132
8295	3841
8308	4218
7817	3574
9340	6122
8199	5564
6198	6871
7501	8498
6785	3256
7877	5995
8135	5909
7322	5890
7401	1431
5759	5735
7795	5626
7981	5480
5393	5078
8539	5128
8171	6768
6375	4874
7202	3104
5529	4287
8172	5870
5923	5072
9013	7241
8613	4683
7940	7340
7336	3536
8643	5973
7926	6478
6739	6082
8824	9722
6847	7653
6949	5304
6004	3230
8458	5504
7764	2514
7049	5783
8109	6801
5502	7454
7497	2250
8485	7859
6724	3761
6275	5352
7063	7664
7798	5506
6311	2702
7303	4718
7208	866
7878	5081
7960	4371
7270	6789
7237	3174
8661	4865
7410	5068
8484	5633
7658	5155
7932	6205
8678	5931
6726	3129
6448	3132
7639	4252
7318	4547
6551	2860
7991	3611
9097	7390
6425	7810
6946	7677
6397	7371
8169	6010
8262	2368
7152	4034
7108	5498
5734	4490
6995	7135
7168	1769
7845	7822
8362	6479
6952	5310
6766	5759
7448	5919
8095	5360
6406	5616
6130	4453
7463	7110
7586	2528
7357	6951
7423	6001
7424	5151
7805	3483
8531	7372
8765	5961
7742	6932
6436	4008
5541	5566
8573	7881
8277	7437
8843	6088
6527	3755
8875	5768
7903	7603
7214	5395
8002	6716
7833	7889
8218	3283
7148	3024
7393	6250
7793	4855
6578	904
7079	6087
7094	3094
5839	5105
7656	4026
7589	5283
7656	6646
7092	7378
8532	6923
8088	5717
6345	5316
6276	7221
6428	2628
