472	17
283	8
283	48
94	5
1132	64
283	27
283	34
472	16
377	14
189	5
94	21
189	36
1415	20
660	50
189	32
1038	32
1038	8
1132	3
0	74
94	14
472	45
0	11
94	10
2547	35
660	39
94	24
1226	21
472	4
1887	43
566	28
94	25
472	26
283	29
0	20
566	47
566	14
94	17
1415	12
1226	19
0	20
1698	16
566	23
94	19
189	16
0	33
94	37
189	26
189	25
94	21
1226	15
1321	20
377	13
189	16
1038	36
283	16
283	5
377	46
849	17
189	33
0	37
189	42
94	9
1321	6
94	1
0	41
283	8
1981	35
0	5
472	39
189	32
472	43
472	17
283	24
566	25
755	17
660	4
0	46
3019	20
189	54
189	34
377	1
566	20
94	13
660	15
660	22
189	9
283	41
189	4
94	23
283	42
94	45
94	17
2075	11
660	6
3113	5
1226	25
189	39
189	8
94	14
94	10
0	4
0	26
1792	25
189	39
94	38
377	4
377	34
94	47
94	2
1887	38
660	18
0	14
755	20
283	12
660	15
0	28
94	52
0	10
189	14
283	49
189	28
566	43
0	57
377	1
0	6
377	20
849	21
283	47
0	11
94	8
472	49
283	6
0	46
2830	39
189	51
189	10
189	20
94	16
94	33
1509	52
0	18
943	33
0	37
0	10
94	36
566	17
2075	19
755	14
189	27
566	27
94	21
1981	14
377	44
1981	9
472	19
94	25
943	17
0	26
283	48
1038	14
0	56
0	18
1698	25
283	1
94	31
472	33
755	74
755	48
755	31
94	39
283	15
94	18
283	15
2830	12
472	10
0	7
1604	34
0	41
472	30
2264	7
94	32
3396	20
94	46
189	3
943	8
283	30
0	5
1226	3
94	33
283	23
755	9
1132	3
660	5
1038	21
0	11
94	35
1509	21
189	19
0	38
660	12
566	20
283	34
0	7
377	25
566	28
0	33
2264	46
0	9
94	55
377	17
377	15
94	1
0	8
0	4
94	5
94	42
3962	3
189	20
377	17
283	34
0	24
94	12
283	18
0	4
3302	26
283	30
660	24
283	28
660	21
283	7
755	11
0	3
377	4
660	2
283	15
283	8
94	13
189	1
1038	40
1415	5
283	35
189	53
566	22
189	2
1981	2
0	16
189	20
189	3
472	21
189	14
0	28
377	22
94	26
1698	19
377	46
660	27
0	12
189	33
94	39
660	22
94	28
566	16
189	3
377	21
94	23
94	42
0	15
472	48
94	17
94	2
94	27
849	6
94	26
1038	13
94	34
189	15
94	5
94	16
660	8
1415	5
943	18
1038	22
283	44
660	20
472	17
94	38
94	18
660	32
0	49
377	21
94	22
189	16
283	4
566	30
94	41
472	12
660	28
94	6
283	33
189	39
755	13
660	21
660	38
943	11
377	25
1226	17
94	30
566	11
94	27
94	12
94	38
660	27
660	34
472	7
0	40
94	24
189	18
1038	22
283	4
94	51
94	6
566	19
943	8
94	15
94	13
0	40
283	51
0	30
566	27
377	26
94	21
189	26
566	29
0	17
94	13
755	22
1038	4
94	31
283	5
189	17
1132	28
943	36
1038	49
1132	24
660	29
94	31
472	21
472	15
472	2
94	50
0	9
283	22
283	25
1226	42
566	39
94	4
0	12
94	29
1038	39
472	48
566	21
189	23
472	42
94	14
0	39
94	36
377	31
0	19
0	30
566	31
94	36
189	37
283	26
94	8
283	15
283	3
377	17
377	6
94	14
283	32
566	13
283	29
94	9
0	39
377	29
377	49
94	6
283	26
0	12
94	5
377	26
94	27
377	24
566	25
849	14
472	28
94	44
472	4
94	18
94	8
472	18
189	33
0	35
1792	20
94	17
189	13
283	4
0	51
0	25
1038	4
472	15
377	19
0	12
472	13
94	4
94	4
283	7
0	53
377	37
94	1
566	17
283	4
189	6
566	20
94	24
189	27
94	41
0	28
1792	27
94	33
377	24
943	25
94	18
94	25
566	49
94	10
0	16
94	34
283	20
472	14
0	9
283	48
0	29
1887	28
755	14
849	17
943	19
0	21
94	25
0	10
1132	8
566	17
566	7
189	26
0	31
660	9
94	13
94	19
283	10
283	62
283	31
1038	17
283	33
94	35
94	30
566	32
943	27
472	37
283	27
377	1
189	16
755	11
472	19
94	35
189	28
94	33
189	35
94	40
849	28
94	5
0	15
189	8
283	5
1038	46
0	3
94	25
660	28
472	9
377	3
755	4
377	24
189	4
0	50
283	4
0	30
755	21
377	12
283	4
189	16
0	37
189	37
0	24
94	19
189	3
0	7
849	21
94	30
943	12
1226	8
94	32
660	34
94	13
660	34
0	49
189	37
0	15
755	33
189	20
566	13
0	60
0	10
1509	19
377	15
94	14
849	6
189	4
0	27
94	6
189	42
566	50
377	67
566	50
4622	22
472	30
660	26
283	2
94	15
283	28
0	26
94	2
0	31
94	14
283	20
566	33
566	35
189	23
189	12
566	52
755	23
1132	23
377	20
2641	18
94	23
94	15
283	9
283	34
472	34
94	22
472	35
283	22
472	8
283	36
189	19
94	3
0	26
94	38
472	19
189	32
283	15
189	25
1038	17
0	45
0	20
377	15
94	8
0	24
0	11
94	35
94	3
0	15
660	5
283	20
94	8
0	14
283	28
377	8
472	49
1038	11
377	42
755	16
94	30
94	2
849	23
377	24
377	35
94	38
0	12
472	33
94	12
472	2
1321	17
472	20
5000	29
