4076	8037
3154	8669
1381	4722
4441	6059
5152	6270
2450	6544
2163	6266
4267	7747
5791	4517
5075	6287
3545	7648
3008	6596
6601	6537
2412	5798
2411	5462
2845	7125
6484	7073
2660	6807
2772	2959
4659	6100
3753	5432
2366	4428
3561	5290
1847	3653
3966	6211
4424	7248
3942	8055
3971	6683
5394	6114
4553	6171
4316	5961
3452	7197
3900	9048
4443	8469
3596	6202
2238	5208
1688	5302
3450	5213
2873	5979
5743	6104
3539	7922
4285	4275
4429	5983
3823	6485
1060	5629
3187	6999
4759	4506
2967	782
8171	7237
2324	6964
6472	9741
3809	6146
3527	6708
4932	8494
6242	2560
3040	5954
4677	5974
3423	7261
3599	6239
2298	5001
6583	5682
3505	8041
3360	6828
2139	6661
4590	7352
5210	6577
5190	5682
4757	6683
4244	5414
8483	5824
2644	2123
2745	5934
4355	6919
5440	6601
3069	5996
5104	3301
3045	7707
3751	8027
3618	6678
3043	5472
3919	5979
4365	4610
4292	6516
3764	6276
3322	5426
8303	7519
7418	6474
7082	5164
4333	6592
4531	5348
2753	6020
4286	7862
5550	8210
2894	7779
4496	6460
5416	5076
4557	6494
3698	7300
4662	8138
2806	5189
2114	3157
2852	3925
3694	6941
3790	5950
2150	7513
1967	3825
3330	5166
5876	8424
3638	4954
3857	7033
3188	6594
3200	7686
3734	5242
4983	6681
1796	4633
1975	3068
4309	6959
5137	8802
4108	6185
2787	8586
1725	6239
3958	8137
1677	6367
5390	7217
2731	5512
3402	7978
3923	7244
3361	6640
4993	7754
3548	2773
6082	5006
5569	4891
1725	6790
7661	5669
2170	2924
1926	5239
4528	7919
7501	5121
6524	5152
5447	7507
3114	7944
2266	5744
4783	8223
3340	6736
2846	5141
2238	5324
6063	3292
3530	8072
5641	8012
5850	6132
2308	5989
4938	8665
1877	3889
3571	3178
5180	6038
3213	5453
5323	7635
6012	2970
263	1051
4509	6341
5320	5068
5034	7617
4095	6212
2807	7612
2658	6168
3594	7445
1967	2589
3086	7374
2036	2981
3460	7597
3059	6778
3819	6824
7598	7850
4451	5410
3951	4034
3444	2826
2517	5557
3766	5642
3529	8645
8396	8774
4035	7635
3533	4554
4990	9524
6418	5632
7006	6889
3938	7568
4176	7409
3444	6781
5185	6894
4437	7380
3209	5302
2292	6518
2823	7064
6645	7351
4190	3301
2578	3272
5009	7564
3226	4583
2875	5514
4446	5848
2010	2833
4524	8545
3004	5262
4175	7243
6027	6811
1766	7081
2253	6919
3008	5168
3258	3722
1679	7732
7986	9902
2576	5683
3506	9927
2222	6293
6300	5720
3078	6380
4356	5805
3871	6615
2627	5678
3245	5579
4773	4690
4051	6686
7507	5876
2268	8503
2058	5818
2182	5282
3047	6468
4191	8130
2501	5409
1886	6434
3238	4236
3221	2049
3369	6346
3331	7823
2481	7133
2270	5139
4636	5029
4351	7360
6955	6295
3917	5835
3660	5613
4278	8284
4281	7717
6855	4535
6038	6155
3869	7469
3802	7116
3494	6000
4018	4806
2797	4501
3694	7569
1592	4093
3131	5524
3397	4198
3579	5607
4380	7412
5196	6824
6264	7085
2485	6535
2676	5810
5255	7322
5601	4820
5666	8894
2717	6118
7951	8060
3063	6043
3205	4071
3120	4919
2723	7497
4533	6240
6113	4242
5517	4963
3521	7992
3189	7542
3827	7085
4485	5009
6269	6093
2787	5105
3794	8270
4125	6586
2780	6669
3123	6262
1933	5246
1489	7600
3651	6460
5205	6292
4186	6286
2425	5990
5899	7972
3571	6706
4128	7120
3192	6651
2245	5467
2288	5697
4661	7598
4375	8809
3052	4971
2351	3558
1823	8214
1335	3768
3722	7710
2901	4382
8258	8265
5159	6231
3720	6737
4142	8231
2073	4987
3222	5476
6739	7459
3494	7163
3331	7210
4429	8717
3733	7380
2900	2329
1601	3540
3907	5735
3743	7458
3214	6166
3624	5930
3414	8500
6237	7867
3957	7058
3470	5601
2229	5228
5283	4849
1508	3041
3352	8201
3727	5856
4758	5586
4651	6715
2473	6693
5286	5560
4887	5481
3113	6604
2983	7276
4236	7031
5496	5995
3083	5713
3026	5984
3746	8457
2321	5111
1755	4482
3192	5508
4549	7794
3608	7122
4800	4907
3096	4783
4466	6507
3573	6168
3609	6149
3240	4826
1362	2044
3048	6765
5888	6790
3107	7250
4357	6780
3635	9999
3011	6443
5465	5999
1702	4774
3476	5366
4154	8542
4032	7500
3651	6307
3125	6030
1794	3604
3379	5833
3252	7153
5683	8366
2245	4279
6460	6841
3746	6763
5672	3593
6302	6270
3768	5894
3296	8664
3169	4368
2772	6226
2490	2578
4682	6213
5351	4882
5016	7803
4604	6623
4977	4465
3130	4692
3543	7013
1060	1135
5237	8868
6185	7634
2592	6807
4076	7640
4485	7106
5037	5429
8428	6930
5619	6672
4286	8608
5424	5345
7283	8886
3908	8401
3121	4945
1719	8914
4447	7253
3683	5669
3186	5748
4818	5482
3200	8648
4271	9103
3083	6105
4318	8020
3744	6875
2504	7490
5395	6436
3746	4662
2680	7014
3702	6889
5878	7947
5239	7764
3326	6306
5785	6837
3507	7062
6803	7734
6011	6402
3091	6627
1883	4305
4015	8270
2632	7671
4150	7856
2593	3327
3791	5930
3149	7372
3738	6938
3763	7457
3330	5003
4178	6582
4045	7798
4463	7311
3204	6426
2109	6098
2640	6730
2497	4951
2324	5107
4571	4133
1511	6235
3115	4855
5604	9501
5100	8302
7663	6989
2912	6066
3081	5297
7109	7381
3251	6222
3569	7360
3877	3130
1804	3800
5050	7316
2374	3759
4901	8369
2629	6627
4099	6326
4484	8499
2808	5926
3791	8034
6733	7128
4597	6785
1864	7865
4541	7228
3469	7447
7122	6924
4170	7191
4876	6254
3178	4896
5240	6123
3422	8150
6980	6986
2666	5434
4383	5445
4349	6470
2190	6018
3474	5748
2329	5960
1369	9233
7488	7521
3260	4079
5635	6902
1746	5997
5698	9815
2470	6391
3490	8881
8513	9589
4239	8353
4785	6796
2075	6656
2405	7343
4290	8214
4323	7047
7523	2970
3753	6932
3127	8059
1703	1956
6123	4561
2917	6437
4800	7309
8744	7409
2898	5945
676	8010
3650	6972
5197	7696
5489	8123
9999	7030
3394	2690
3940	8048
2794	5959
4609	6216
6139	7099
3452	4615
3661	6064
109	1553
2545	4771
2321	4763
4583	8128
3733	6561
1641	6353
3849	5522
2688	7068
3443	5182
4878	6114
5329	8022
2707	7719
2265	8653
6609	7658
3893	8276
2439	6252
2676	5370
4154	7594
2324	4711
2901	4081
5035	8683
3245	7548
3581	6085
6462	7102
5648	7450
2688	4067
3569	6992
2886	3387
2232	3290
4711	4114
4920	4548
4149	8087
4676	6184
5926	9175
4094	5107
2053	5965
6598	6863
3515	5717
4210	6679
5653	8011
432	4683
4431	5972
2583	7470
3953	6109
3040	5888
2740	3805
4006	8261
3517	6593
3138	7704
2674	7767
3021	6131
4643	4464
2936	7431
3827	7304
2827	3432
2588	9564
2713	3936
4397	8684
3192	4553
4775	7301
2952	3403
1658	4893
3546	6127
2854	3515
3702	7734
3399	3898
2072	5299
4665	7460
3393	5023
2832	6728
2900	4151
2361	5590
2574	6358
3167	5646
1178	5256
7448	6889
3247	6725
3802	6743
2481	4426
2192	6440
5552	6249
4314	5081
3457	4835
3160	6648
2056	5766
3218	5089
2770	4923
6984	9568
2861	9189
4881	7463
3054	4945
3887	3761
3262	4648
6746	6287
2727	7122
1794	5347
3332	6948
4672	7812
2940	4105
3549	5709
4137	6876
4739	6256
3765	6832
4257	6456
7271	8146
4945	6713
1960	6262
4603	7859
5269	7032
3259	5232
4847	5212
3159	7237
3534	6473
6191	5485
3151	5941
3680	5841
7769	7046
3699	7705
4467	8212
4737	5787
7765	9078
2387	7168
3577	5678
4941	6374
3367	6752
6073	6228
3884	7290
5222	6041
4759	6824
2016	6677
2003	5117
1902	8614
3825	4960
4372	3768
3626	5561
4901	7158
2777	3668
2680	4326
2378	3144
2510	6138
6076	5139
3369	6798
4364	7967
3612	7472
2668	5936
2475	6263
6131	5803
2587	5896
5150	7353
3434	6099
3632	6702
5384	5669
6242	6245
2592	7181
1669	6882
5098	7617
5690	5914
8316	6994
5420	6831
5865	7292
6983	6022
5506	8555
1845	4120
7659	5555
3826	7954
4486	8421
3786	8146
5041	7830
4562	7854
2465	8210
1923	1717
4995	8287
4632	6499
3768	5311
7145	7471
2473	7955
4658	9023
1434	3830
818	3316
4833	7450
8154	6438
6343	5501
3094	5360
3618	8620
8362	7075
3603	6521
2580	4570
3340	6723
3504	6300
2764	6939
3643	6429
2857	6595
3537	6742
3163	4923
2253	5435
2525	4718
3077	5436
7226	5094
2499	5667
2493	7517
4345	8626
2769	4448
4203	8070
3661	6630
3777	6840
4345	7794
2820	3566
5600	5931
3226	5317
3136	5969
4460	7617
3574	6021
2327	7129
6900	7019
3658	6815
3962	5891
2833	6780
4027	6249
2310	5457
3124	6992
2155	4501
2596	6550
4297	7656
2295	4554
4843	7335
5371	3443
3240	7700
2729	3747
3095	7533
2401	5408
1336	1223
727	5461
2030	4512
2687	8042
3019	6037
3905	7141
1462	5673
4250	6524
2153	4839
4444	8350
2338	4627
2927	6708
2046	3901
2742	7896
4493	7622
2842	2486
3748	6214
5294	5032
225	4630
3245	5736
3993	6970
3947	5149
6072	4751
8498	7477
6232	8683
1790	4774
3054	7806
3610	5865
4294	5632
3158	6458
3279	6952
2936	7769
7087	6217
2221	7673
2820	5204
1914	6539
3994	7536
4088	5858
2142	6285
3762	7217
3209	5247
2225	5142
5483	5134
4516	7861
1798	2858
6431	5235
3174	6978
5880	5040
6380	7834
2073	7202
2310	7339
4720	7058
7460	7626
4219	8028
4608	6980
2941	7191
1553	4511
2975	7028
8006	6755
5836	6060
4489	8013
3310	5787
2793	4528
3250	5120
4158	6615
2576	3987
1372	5423
4307	5543
3240	6720
4076	6635
6128	6076
2676	5563
4356	5712
5061	6133
1965	7483
3454	7595
3305	7103
4197	5188
2149	6502
4973	6037
4462	7377
7178	7617
5493	7792
3093	4324
4122	5802
4341	5337
1573	5094
3282	6832
3906	4159
3071	3387
4373	5382
4281	5728
4878	6618
3294	5234
5900	4895
