3977	1645
5551	1688
3216	3357
5168	2090
5064	1946
4245	1805
2010	1796
4287	1438
4268	2185
3603	2203
4189	1767
3572	1575
5340	2711
3198	2220
7192	2069
2670	2534
4093	2628
3615	2868
4048	1846
3699	2202
4849	1727
3566	1575
5159	2359
5008	2200
4979	2024
4817	2119
5760	2461
5571	1620
3074	1734
5468	731
4515	1503
4704	1141
5490	2856
1647	5352
3608	1772
8298	1004
4120	2017
4024	1513
3769	2000
4248	2912
4097	2287
8066	1352
3061	1745
3781	563
4173	1379
2677	1841
5051	1774
2613	2925
3695	1663
6241	1215
4754	119
4328	1955
6070	1457
5713	2463
5950	1566
2384	2818
3199	764
4345	2913
7286	1820
6204	494
3722	2185
3550	1126
4457	2614
4082	1739
3033	1768
4281	2849
3994	1934
5532	3872
4665	2210
4445	2208
4368	2015
4196	1214
4776	1795
4355	2369
3547	3072
4686	2710
5614	2126
5466	2670
4952	718
4179	1621
4887	3005
4314	1986
4274	1258
2796	1488
4151	1956
5172	2345
5158	1774
3605	2125
4084	1168
3916	2276
4583	1133
6967	2072
4309	1934
4896	767
3832	1682
4607	2307
2637	2732
5700	799
4724	3608
6094	1362
3130	1027
3354	3202
4238	1355
3659	740
3630	1860
5194	1206
4073	1003
4614	1342
3323	2324
4187	1476
4216	1808
3938	340
4574	2370
3855	1645
3942	1776
3486	3039
3791	0
5138	1839
4554	790
4502	2274
5768	891
4483	2471
3348	4442
4422	2111
4179	1170
4682	1813
4800	1476
4405	2095
5235	1685
4578	1655
3806	1979
5897	2348
4639	1562
3346	1375
5300	1286
5143	2036
4095	1963
3319	2682
3442	1175
3593	1774
5195	2525
5715	3089
2933	1639
4924	1351
4169	2860
4260	2446
4101	1536
3855	2159
4544	1200
4448	555
3226	1819
4379	1841
5653	1997
3646	2544
1050	8336
5276	1286
3956	1565
4490	470
5520	1165
4966	2651
4844	1005
6087	723
4308	1299
4217	2512
4831	1699
3811	2701
3676	1659
2953	1091
3775	896
4326	2686
3777	1022
6206	1192
3422	1163
3358	3081
5564	1239
6093	1685
1912	1041
3083	1852
5282	2175
6346	1086
3949	913
3439	2334
4979	2589
4234	1722
5154	823
4578	1322
5102	1573
4426	1987
3623	1154
4757	2789
3884	1091
3994	1451
4035	2045
6087	1915
4394	817
6669	1523
2707	1246
4359	1132
3462	1895
3203	1661
3811	3172
4454	1599
5894	2545
4257	1055
2889	1121
3838	2242
4556	1157
3060	1812
4017	1794
4224	2007
5253	1763
5459	2792
4824	2091
3844	2157
3428	1547
5934	2696
5458	808
3962	2021
4776	1934
4138	1127
5613	3582
4865	896
4707	3256
5382	750
3560	2925
7590	1550
5146	2268
3762	1770
6526	1344
4593	2022
6733	2383
4602	709
4280	1412
5433	976
4766	2633
5053	1956
3088	1946
3626	1190
4850	1843
4814	2810
3965	918
5373	993
4168	1332
4373	1928
4955	2264
5186	1075
4538	1979
4794	785
7496	1666
4839	1843
3797	2790
2833	2074
5807	913
4358	1523
3447	1805
4364	279
5237	1426
4531	851
4056	2243
4285	1863
4184	1255
5331	1380
3974	1515
5033	961
3518	1842
4382	1711
3478	2278
3653	1902
7143	2657
3682	2042
4263	1593
5209	3022
2665	1399
5435	1462
5187	934
3809	2350
3865	1483
4121	2248
4210	1262
4587	2498
3821	1017
9999	2373
2822	1651
3625	2498
4581	1668
4910	1431
4219	1291
3402	1961
4389	946
4338	845
4220	2551
4169	2365
1953	4730
3975	2436
4305	2374
3430	2874
3473	1651
3235	1635
5999	1417
5394	1704
4429	251
4533	2292
3171	2215
4529	2350
4682	2229
6597	1362
3461	1703
4687	1251
6270	988
5061	1712
138	6093
4426	1586
4054	2140
4804	1384
4346	2034
4625	2049
4781	1653
3769	2044
4299	1377
3339	2216
4512	1593
5313	50
5878	2762
4303	525
3926	1299
3828	957
3544	2421
5500	2947
3456	1359
3105	2133
3944	1984
4786	1619
4670	2057
3699	2562
4895	1533
3870	2570
3551	1535
4461	1453
5266	1809
5622	1041
4372	2899
6405	1526
4007	2392
3754	899
4290	2055
4481	2496
4136	2148
3753	2740
3656	1832
4280	2101
2726	1154
1983	2394
4291	2244
3895	1906
4728	2673
3308	2744
5289	1801
3017	2744
4604	1368
3324	2247
3906	1472
5797	1223
4312	2336
5768	2092
6152	1511
4062	1353
6288	2096
4033	1956
3314	1905
3712	2443
5962	1015
4428	1464
5730	2370
4853	2448
4638	2081
4587	2113
4972	458
2780	1162
1049	8337
4852	2295
4136	2338
1894	5581
4182	2137
6069	1845
4957	1308
4502	1891
2258	7067
2851	2262
5015	1510
3193	1675
2804	2876
5801	2590
2105	2827
3350	2025
4836	1969
4049	1250
3585	998
4146	2986
5492	1592
3955	3249
6119	2389
5752	2318
3505	2506
6055	2305
4308	693
3640	2604
5156	1660
5068	2251
4243	2091
5049	1094
2577	709
2958	1493
4722	1950
3450	1306
4819	1270
3740	1793
3948	2393
3755	2433
3368	2531
3932	2666
5497	1629
3960	1312
4789	5662
4416	1826
7389	3291
4093	980
5027	855
4293	1952
4749	1153
5920	2149
4414	1618
3725	2878
4132	2274
5803	611
5505	2161
4411	1968
3137	2700
3775	1236
3229	2371
6411	3499
3678	672
3251	6775
3704	1210
3568	1465
2989	2857
4658	2488
3612	2547
4638	1642
2075	331
7041	1653
5274	2064
3096	1647
3609	4824
6176	2266
4847	1117
4293	2022
3355	2665
5225	1676
4460	2248
7043	2257
4157	123
3333	2057
3560	1447
4054	874
3117	1654
5102	2733
4325	1768
3058	6425
3684	2884
4121	2283
3799	1116
4119	2810
2877	2699
4990	1508
3792	1150
3044	1991
4647	2568
4149	2669
4237	2015
3316	2022
3670	1425
3141	1754
2580	902
3451	1761
6453	1948
3558	2607
3287	2213
4533	2353
3258	1802
3092	647
3723	2625
4304	2911
6110	1730
4278	2459
3147	3295
4557	2152
2501	2659
4962	760
4147	1756
4840	1683
5656	2487
3030	2134
5271	2437
3180	2290
4867	1374
5459	1576
3550	1195
4984	2861
3787	2798
4568	1202
3106	2451
5541	2004
5032	2849
3983	2985
5207	1418
5168	2453
4824	1916
5711	2318
5451	1433
1340	7943
4844	1773
4061	2212
5727	1984
3869	1505
3438	2007
2592	2838
3650	3507
1153	6154
4927	2299
2615	948
4911	1068
4871	1403
3183	2077
4494	1927
3596	1866
2919	1265
3921	1516
5397	2010
4832	2180
4592	2144
5311	1239
4289	2222
3751	2369
4996	1229
3302	2315
512	8538
3317	2583
5350	1696
2796	3500
5297	1635
2879	2038
4748	3839
5168	2638
4582	2023
3408	565
4929	2362
4635	1865
5259	2794
3018	3043
3548	2303
4216	2174
4803	1621
1760	2370
3989	2741
4651	1138
5063	2455
4327	1681
4583	2947
3622	2638
2216	1634
4589	1419
3878	2377
4012	3122
4504	919
4768	2282
3165	2360
3381	2946
3367	1198
4753	2365
4521	1917
4962	1591
3868	891
4279	1358
7216	1372
3446	820
4237	4964
5426	2579
4237	2557
5836	2617
5370	1794
2595	3369
5088	1645
3792	2457
3526	2398
4982	1591
5153	1531
3985	1517
4376	1817
3948	1468
4453	1878
4224	864
2897	2507
3601	2414
0	5495
5700	1422
3103	1385
6183	4117
4980	1435
5147	1857
3787	2550
4126	2431
5118	1354
6237	1418
4313	836
2212	8204
3865	2191
3558	2057
4960	2229
2103	3717
4479	416
3541	2574
4938	2301
3458	2286
4235	2500
5428	1107
4474	2438
4066	1111
2802	1069
4775	2513
3982	5205
5960	2360
5982	1305
4024	638
3682	1598
3790	583
3917	1342
3324	2579
4787	1277
3570	1568
5011	1102
5195	2503
3750	2424
2434	1313
4688	1789
3234	2353
5961	2278
4207	2411
4107	583
6725	2335
4271	652
4083	1857
4372	5832
3421	2079
4856	2476
2581	1285
5333	2089
5200	1573
4850	1243
1729	4116
3615	1278
7413	1695
3666	1645
6247	2297
1780	2705
5245	1372
6031	2540
5659	1325
5245	2930
3801	1698
4811	1534
4945	1889
5871	2455
3661	3031
4800	662
6642	5969
5129	2255
2716	1851
4577	2762
6899	498
6621	1981
5043	1149
5170	841
2794	1939
5708	2523
3657	1648
3049	2145
4467	2109
4627	499
4837	2615
4139	1609
4604	2071
5789	2082
4821	1612
5813	950
5949	1730
4368	1363
4182	1885
1639	4243
5139	1824
5491	1801
4193	1466
3889	2862
4900	1407
4159	1865
6780	670
6271	7484
3603	1064
5615	1312
4094	1804
4432	2321
3808	2043
5193	1969
2150	9900
3069	968
3200	1003
5976	910
1792	2224
4334	1330
997	9999
2350	2512
3743	2394
4393	2193
4635	2659
4884	1108
4010	781
3991	1755
6077	2502
4809	895
6394	1513
5337	2406
7641	1442
3584	1927
5652	2572
3691	2046
5514	2376
4476	1087
4671	2590
3227	1814
4731	968
5749	1495
4118	1852
3836	1406
2341	3602
3766	970
4317	2012
4767	2445
4190	1484
4538	3038
4847	2059
4424	2194
4178	2661
5698	2193
5234	1425
2610	3214
2544	2493
4409	1488
4286	2083
4722	1330
5241	2189
5965	2950
3593	1324
5691	1668
3922	913
4780	928
4568	1989
3595	1916
3150	1011
3164	1739
4834	2003
2763	3339
4295	1267
4735	2845
5351	2981
3883	1448
5704	2235
4801	1767
3360	1783
3292	2171
4353	2580
4791	1817
4489	974
3594	2539
2982	2991
3819	1030
2773	2907
4476	761
4719	3431
6221	1339
5903	2140
5181	1149
4422	3316
3599	1350
5110	1941
4811	1217
4837	2807
620	6204
4003	2015
3948	2072
4659	1747
2927	1670
4829	1386
5896	2790
4277	1558
3865	3749
4120	988
4241	1393
4401	1575
2712	3762
2305	2764
5585	1962
3864	1381
3815	2106
4409	1052
4057	2683
4688	1221
2605	2123
5120	1435
4863	2259
4892	2155
4634	2236
3475	2092
4606	2179
5230	932
4202	2778
3280	846
4522	867
4255	2294
4747	1457
5566	1572
3684	2578
3231	2363
4221	1407
4445	1615
3367	1061
3320	1840
4050	739
4237	2231
5132	1684
5420	2191
3853	1667
5205	1549
4356	2831
4044	2357
6203	1811
4451	1599
2975	2369
4292	1802
3174	1405
4921	2233
3427	2574
4958	507
3291	1003
4938	1638
3994	1947
5362	1457
3795	2413
5207	373
3722	1704
3952	425
4935	1704
3524	1870
5648	2886
4762	2207
4100	2524
4025	2929
4140	1552
4588	1566
4010	1599
4758	2129
6300	1454
5198	1776
5233	1824
4952	2840
4902	3288
3070	1762
4692	935
4841	2068
3863	854
3957	4225
4177	2529
3911	2388
4840	1922
4104	2849
4402	2957
3263	1962
4521	2603
4316	1069
4851	1378
5144	1660
4214	1254
3359	344
3202	2467
2746	2845
2730	1989
4507	2656
4990	3112
4486	868
1483	4531
4229	1431
1643	2575
4497	1744
3810	2269
4141	1666
3667	1612
3172	2811
2614	1395
4313	1642
4513	1690
2474	1920
5430	1592
3326	2206
3714	1677
4670	2281
4375	1605
3324	2239
4004	2247
4318	1972
1880	1884
5706	1515
3015	1620
4143	1156
6257	1179
4732	5854
4297	2646
3757	2869
3545	1581
4445	1182
3497	1157
3749	2269
4197	2797
3491	828
3961	1625
