1	6903
2	5525
2	6333
2	4178
1	6786
1	4678
1	7991
1	6797
2	7333
1	6055
1	8049
1	7156
1	7076
1	7645
1	7939
1	7377
1	7934
1	7468
2	6286
1	5752
1	5106
1	7803
5	6351
1	6810
1	6523
1	7457
1	5857
1	6290
5	7789
3	7025
1	5608
1	4358
2	4788
1	7089
2	6440
1	7287
1	6544
1	6868
2	3003
1	7127
1	8466
1	8821
5	7637
2	4277
2	6083
1	6411
1	5888
1	6192
1	7076
1	6844
2	6705
1	6858
2	5279
2	5843
1	5100
1	7675
2	7271
6	9761
1	6898
1	7673
2	4997
5	7107
2	6520
1	7705
1	4786
1	6292
1	6454
2	7047
2	5321
1	7042
1	7464
1	7101
5	6358
1	7695
2	6980
1	6710
5	8063
1	6887
2	7086
1	7572
1	7903
2	6350
1	7040
1	6815
1	5907
5	6237
4	7635
2	7305
5	6431
1	6515
1	7843
1	7598
5	6171
2	5302
1	6943
1	7378
2	6773
1	8056
1	6741
1	6842
1	5651
1	6672
2	6767
2	4418
5	8272
2	6303
2	7734
2	7007
2	6671
2	7652
1	7781
1	6207
1	7700
3	7448
1	7208
2	7553
2	6262
2	6664
5	7976
5	7141
1	7395
2	6648
1	6574
1	8317
2	6820
2	7675
1	6463
1	7921
1	4714
1	6016
1	6227
2	6506
1	6338
1	7601
1	6878
2	4494
1	8786
5	7080
1	8110
1	6557
1	6803
1	7473
1	7529
2	7411
2	4496
5	7882
1	7461
2	5095
1	7470
1	6501
1	6320
1	6141
5	6719
2	5834
2	6288
5	7993
2	7226
5	5682
1	6942
2	7274
2	6491
2	6338
2	7372
5	6518
5	6137
2	6229
2	6086
2	6381
1	6861
1	6387
1	7587
2	5032
1	6624
4	3838
1	6562
2	6587
1	7048
1	7501
1	5865
1	8154
2	7178
1	6479
4	6705
2	4744
1	7196
1	5955
1	6097
1	6773
2	5470
1	7407
2	4816
1	7686
1	7398
3	7706
1	6732
4	6498
1	6770
1	7075
1	5439
1	8232
1	5072
1	6627
1	7924
1	6330
1	6322
1	8837
1	7433
1	7442
2	5026
1	7023
1	7165
1	7236
2	5597
1	8031
1	7071
2	6696
2	5223
1	8628
1	7755
2	4634
1	5981
1	5945
1	7320
2	6286
1	8322
2	7096
1	7444
2	8127
2	7477
5	8217
1	7003
1	7550
5	7374
5	7526
2	5719
1	6525
2	7015
3	6825
1	7802
1	7839
5	6920
1	7294
2	6839
2	6861
2	6971
1	7702
4	5941
2	6392
1	7301
1	6575
2	7308
2	6608
3	8440
2	6478
2	5528
1	8905
5	7476
5	6332
5	8104
1	7412
1	7049
1	6848
2	4856
2	4733
1	6744
1	4903
2	5164
2	6403
1	7285
1	7223
1	7480
1	7268
1	6608
1	6402
2	6894
2	4732
2	6500
5	8061
2	6589
2	6912
4	6632
1	8452
1	7681
1	8211
1	5868
1	5460
2	5740
1	7149
1	5481
2	5528
5	6580
1	6709
1	6620
