3338	5160
2358	3244
3545	7478
3846	3588
5308	2984
4629	3446
6027	2339
3577	2435
3626	3386
4837	2402
3711	1087
3840	9471
5503	6328
4697	2978
3209	1965
3671	4768
3431	8656
5571	9532
4790	3569
3188	9137
0	8392
3350	3626
3392	8919
2399	3332
2813	7392
4736	2199
2327	2685
6463	5280
3975	1737
2936	3107
3686	3023
3198	7226
3679	3358
3722	5333
5728	3552
3305	9183
4411	3082
1117	3614
2257	7797
2603	3772
5912	3547
2689	3265
3874	7367
3641	2708
2517	8441
6347	2272
3202	3335
4398	1936
3633	1209
5713	9103
6931	3430
3235	3150
5369	742
2468	8054
3441	9152
6709	9291
6381	9685
2704	3401
3798	2942
2843	3299
2321	9490
5462	5269
4235	3903
2762	3277
3930	3094
4250	9563
5100	9412
2259	3420
6903	2677
4369	5536
5589	7151
3825	1649
6211	7317
4195	9203
9164	9067
4809	4348
4321	7446
3306	9572
4393	3337
5915	2874
4495	9425
4855	0
4835	8819
2886	8234
2600	2784
7232	246
3040	8492
5006	3148
6543	3351
2999	8991
8116	3656
5829	8038
6881	8741
3805	8718
5479	4026
5586	5741
7162	8414
2132	3740
5261	5171
4560	8567
4881	3547
4288	3199
2277	3558
2213	3102
4245	3509
4621	2621
3938	8929
2349	3871
2223	6976
5902	7281
4219	2391
6618	9620
3440	9258
4187	2761
5897	8321
3330	2303
3964	3659
1810	2724
2967	6421
7295	3382
3850	3781
3288	3077
2788	2959
3434	7789
3330	2117
4719	2167
3946	8750
8290	6624
4566	2918
4676	5243
4981	3210
3753	6087
3842	5552
5736	3312
3438	3575
4034	193
5531	2110
6100	1715
3050	8330
2110	6364
4109	9158
3612	3497
3522	1516
3809	5368
6808	7302
2700	6064
6594	9902
3782	7987
4425	9151
3393	3352
3613	912
5724	1728
3554	3321
2599	3427
5739	9733
1689	3524
4128	8276
6610	3457
3113	7247
2544	3182
7261	2563
3412	1362
2594	3150
3743	8678
4486	9084
4034	2467
2966	3606
4133	1784
6552	7168
3081	2220
3277	9777
3115	7297
7078	9276
3673	3004
4217	3060
2210	8392
2540	2224
4998	5391
6531	7318
6837	5852
2458	4113
5468	8602
3470	1962
4119	3716
4940	7430
3248	9031
2927	9698
5158	3599
6585	2891
5286	9656
6214	3129
2992	2214
3885	5053
3396	4515
1892	7037
3950	8481
3312	1040
2066	2408
5208	9499
5895	4697
3818	5378
4984	2128
3904	9296
2393	7575
3574	3488
5937	7040
2982	7330
4200	8021
5098	2303
3273	2794
6597	3254
2294	3183
8167	5830
2242	5494
3170	2042
5462	1827
3810	1202
3271	2828
6404	9251
7181	8814
2404	3084
4735	2766
2860	5432
3957	2648
1805	5873
3411	2632
4578	9068
8209	7148
3443	4108
2954	3627
2900	5007
3841	1797
4933	5908
3636	3053
3415	3347
5380	311
6145	3157
5444	6370
3440	3341
6944	9179
5801	7899
4135	2991
1597	6323
2232	8479
5618	2650
2945	9498
2834	3455
6125	6242
4437	3342
2550	7556
8652	8942
5194	1674
2615	4890
7189	7613
1563	3095
1994	3057
3426	5428
4345	2451
3745	3063
6073	6945
2862	2659
5449	6108
5245	1362
2792	3577
2556	9397
2608	3266
5957	2396
3958	2110
4818	1676
3090	3331
3437	2421
7206	915
3203	3479
8742	3067
5880	3235
2584	3104
5237	6223
7741	3394
4730	5915
3233	1491
1949	3112
3325	2874
2953	7638
4156	9565
2822	2941
6043	3535
5079	8712
2883	3082
3210	3012
4751	5438
4495	7744
2625	8524
6579	3450
3887	3176
7068	3009
4745	3484
4564	2244
2315	7237
2227	2494
3108	7089
2696	7627
7420	5723
5788	9516
5653	8897
4888	2712
2653	9408
5076	2258
7812	5745
7143	2661
2776	3135
5949	2504
1744	9499
2848	9464
2874	4561
5135	5770
3497	2907
2123	3519
1623	9551
5832	2659
3053	9496
2983	8657
3450	2219
3522	3416
3351	8692
3714	9418
3581	3133
6660	2620
2414	5854
7838	9037
6647	3564
1706	2851
6749	3339
3916	8701
2849	3058
2644	1343
4414	1025
6559	496
5995	9095
3692	4353
4148	9384
3744	7423
2110	9511
3772	2539
3806	2629
2624	4411
6795	3727
3707	3325
1219	3451
4803	1287
5210	9219
2554	3296
3812	2279
7231	3283
6347	3472
4026	7348
5527	2718
2712	2921
5309	3211
4498	1533
3804	3185
5783	7389
2927	6435
3697	4810
6388	2955
3509	1183
4325	3527
3534	4735
5395	4909
2680	9564
4445	2690
3243	3156
2404	9129
2460	6001
5189	9498
2960	2323
3580	2946
8915	1773
3261	8371
3634	4838
3515	4740
4760	2485
4226	8819
3700	8906
2506	8325
2854	3127
7276	8697
3808	3307
4314	3367
