4654	3427
4592	3890
6104	3403
5046	3782
4195	1998
4693	3056
7123	4816
4623	1012
6155	3104
6135	6272
6413	3162
3928	2520
5388	2501
5006	2791
8991	1964
5202	4106
5621	2942
5308	4064
5592	2653
5211	5583
5136	4861
5070	3350
5723	3343
4881	6695
4942	2856
5137	2512
5816	4517
6130	2076
5532	5725
5470	4595
5832	5395
5613	4303
8284	5631
7147	2995
5883	3989
3789	4801
6502	6030
5605	3298
5217	5811
5156	4572
4961	5168
4364	2949
5612	1569
6042	4768
4435	2797
5370	3010
5566	4200
6451	2771
6289	1329
5682	4385
4389	3989
5090	2743
6638	3189
6122	3951
4607	4760
5402	2229
4989	7314
5225	4174
5082	8220
5644	3849
5187	3826
5965	5134
5832	3782
5921	2687
4610	3570
6935	4098
7111	4256
5230	8834
5412	5206
5394	2562
4972	4294
6971	4838
4531	2798
7319	4078
6928	2864
5091	3524
7747	4378
4957	3375
5185	3325
4680	2262
5112	4782
5892	2354
4757	3857
6015	4617
9750	4779
8072	5623
5249	2620
7562	3425
6009	3980
4393	2599
5808	4024
5654	2559
5104	2560
6466	3245
5322	3948
9115	5646
6132	6884
6148	2928
8711	5022
4432	6831
5560	4916
4676	2759
6798	5569
5545	3305
5844	2441
5532	2051
4926	2293
5668	2946
5088	3071
5088	3642
5447	3810
4742	2962
4874	2835
4288	3165
5297	2582
5738	2062
6233	6737
5616	3562
4909	3201
7653	6190
5962	3540
4973	3135
4994	1590
5527	6440
5948	3222
5765	3044
4663	3571
5632	1313
5565	1262
7870	2631
7739	2697
6000	2745
6709	3777
5037	3156
5286	4768
5787	2279
5945	3916
5747	5771
4935	2542
5463	3357
5570	3836
7182	3377
5093	3569
7699	4189
4877	4975
5550	2588
4729	4475
4942	3141
5593	2587
6500	5069
7863	2802
5366	2767
5764	5352
4194	3682
5846	2691
6220	4638
5540	3239
4988	6188
5713	2830
5361	3365
5582	4323
7271	2846
5767	6284
5912	2765
6194	3916
5599	1723
5612	4615
4537	4216
6055	3567
4339	4554
6650	2566
5194	3170
5943	2882
6292	2749
5532	6135
5462	2157
5923	6131
4303	4978
5789	3066
6596	3261
5908	5618
7504	1380
5946	9205
5841	3804
7855	4061
5556	3456
4604	2445
6152	2549
5117	3297
6131	2765
4588	2748
5349	6125
6262	2069
6239	2272
4902	2868
5890	4507
4870	2471
9016	2734
4656	9254
5333	2234
4075	6343
5658	4697
5425	3725
5299	4099
4961	2751
5741	2745
6092	1734
4275	5317
6201	4028
4778	6372
5704	4467
5294	4849
6029	3938
4554	4677
7319	2585
4777	3908
5344	7334
4970	5198
5490	3459
4775	7310
5622	4536
4980	6277
6065	3584
5975	1268
5692	3956
5314	1537
7680	4766
5189	3406
4827	5194
4300	7366
5868	5157
4771	3822
6362	2712
5040	3298
4264	7053
4266	2911
8246	3256
7574	3785
7147	4040
6722	2472
6401	4088
5729	4400
4762	2859
6055	3365
5372	3287
6144	2446
4304	5217
7410	5452
4753	7122
6630	3693
8257	2231
7588	4788
6324	3045
4373	6818
4868	2526
5018	6569
6046	3452
6256	2752
5286	2622
3947	3435
4862	4531
5486	3318
4112	6267
5682	2750
5716	3122
5611	3125
9855	3669
5235	4326
4989	5333
5268	4797
5965	3690
5526	3945
8488	3439
5672	2662
4619	4699
6417	3822
6452	4708
5964	4394
8246	1418
5349	3508
4673	5315
5046	2469
5922	3972
6049	3240
4590	5397
5461	4402
5047	2549
4423	2343
4756	5080
6014	6792
7688	6968
9259	2991
5766	2133
6662	2606
5581	3479
5163	3522
5102	5608
5649	2037
5924	5422
4964	4123
5868	5532
5315	7613
6127	2239
5361	3444
5529	2504
4970	3391
4966	3242
5772	3942
5757	5904
5637	2768
4969	3992
5722	1998
5908	9266
6714	8065
6232	2566
5733	3885
6364	6356
6065	7447
4431	2725
5153	4444
4424	4654
9035	8598
5625	3468
6621	3792
4818	4090
4616	2600
5382	2753
6867	6884
5398	3063
4880	2820
7856	3769
5518	4112
4937	2511
5113	4702
5329	3539
4761	2026
8146	6392
8963	3186
4894	3323
5564	4158
5188	1460
4401	3385
5862	5224
4137	5529
8880	3980
6382	3608
6309	2744
7362	4191
4823	5328
4386	5325
5362	5323
5307	4123
6883	2432
5534	3316
6096	4299
5445	2906
4603	4882
6103	3420
4395	3852
4803	2230
5731	4575
5334	5197
6458	2347
5073	2957
6449	3600
5559	2966
4465	3215
6605	4500
5505	3743
5470	5752
5413	4104
5406	3768
6264	2950
7685	4286
4935	7030
5367	5202
5655	4522
5645	2647
8103	3673
6085	4889
6858	4432
5546	3450
5848	5119
5645	3079
5950	3537
8366	3210
5750	3711
5360	3672
5776	5773
5234	5267
6467	2721
6883	2100
4698	3768
4970	5528
6228	2999
7129	4417
5579	3072
5742	7372
5838	3564
5794	2736
7156	2992
