28	9
21	19
15	8
18	11
26	23
27	11
22	29
26	30
23	13
23	6
27	22
21	13
25	16
31	24
21	27
25	6
30	17
28	15
20	7
21	9
17	9
20	18
22	18
23	13
22	9
18	9
30	12
20	18
30	23
19	15
19	26
22	9
19	17
21	12
13	27
24	11
21	23
26	12
21	10
25	8
23	9
31	16
21	30
20	10
29	19
27	27
18	10
19	22
23	10
23	24
17	18
27	8
29	11
21	22
20	13
24	7
20	13
22	15
29	16
28	25
23	26
25	27
19	9
20	7
21	19
25	10
21	27
28	12
22	13
33	12
19	11
19	8
26	17
18	38
29	11
24	6
21	14
20	23
20	6
26	11
23	13
32	8
27	9
20	10
22	1
24	8
22	9
18	23
16	20
22	9
27	11
24	17
21	12
19	13
20	14
28	17
24	24
30	29
17	27
22	15
19	14
21	25
27	14
24	29
23	30
22	14
21	16
19	13
21	6
31	9
19	22
22	10
26	15
23	17
22	16
24	5
26	29
21	11
28	18
20	17
23	21
30	6
20	9
23	35
29	25
25	4
26	19
26	11
20	10
30	13
27	12
31	8
27	8
24	11
21	5
22	15
31	10
18	5
22	17
22	9
25	19
23	11
23	40
20	5
21	13
21	19
26	22
25	6
28	26
31	9
32	22
27	7
20	15
20	15
22	19
21	11
22	11
26	17
20	14
30	20
19	19
32	16
22	29
18	20
21	5
21	10
25	24
21	10
30	13
22	13
24	3
21	35
27	18
24	9
26	6
22	8
20	14
25	10
20	11
18	5
21	13
27	7
23	29
19	18
23	9
35	19
23	15
22	35
23	11
38	14
22	15
23	30
16	6
18	12
18	25
28	24
18	16
18	5
19	11
18	15
23	3
22	3
20	23
25	7
23	25
19	23
26	10
18	10
25	17
17	4
20	20
23	14
22	19
28	18
21	11
21	11
30	11
25	26
18	8
21	26
19	11
22	11
23	17
25	22
23	7
29	7
23	18
31	8
18	15
18	12
21	14
19	22
14	15
23	5
16	16
21	19
25	10
21	17
20	27
22	7
21	7
17	19
17	23
21	14
18	18
20	11
21	10
26	32
30	1
28	16
18	10
23	12
25	4
22	11
21	5
18	22
23	27
20	9
19	17
23	27
21	19
30	15
24	4
22	13
21	14
30	16
19	33
27	25
22	19
18	9
20	15
19	3
21	14
22	10
22	21
28	11
21	20
23	19
10	15
25	9
30	20
25	7
25	13
26	13
21	9
25	14
26	17
23	11
19	19
19	12
20	9
25	10
17	8
21	8
15	12
20	4
28	17
28	8
20	16
20	14
27	10
24	19
18	12
20	17
21	17
23	12
28	11
23	20
18	2
22	5
24	3
20	3
19	14
27	15
22	18
20	14
17	31
28	29
21	6
23	14
20	10
21	32
17	7
21	7
20	20
25	30
20	4
25	36
21	14
24	28
27	20
23	11
23	11
21	4
20	3
21	34
28	20
31	21
19	15
18	16
24	27
20	29
33	15
26	10
22	13
24	15
23	13
16	9
22	14
17	18
24	18
35	23
28	8
21	11
33	27
29	13
26	8
34	11
25	23
31	13
26	6
17	4
20	8
20	10
17	20
19	8
17	8
18	7
23	9
26	12
23	20
18	19
18	15
21	13
20	8
21	9
19	30
19	9
18	30
21	28
21	5
22	20
22	31
31	14
27	15
20	26
25	29
17	10
26	18
20	3
23	16
25	7
22	18
23	39
21	10
22	8
28	5
20	16
21	9
23	9
29	20
34	12
21	19
28	13
25	31
15	17
23	6
35	8
21	9
25	12
23	3
19	9
17	15
20	16
27	3
29	5
21	34
21	24
21	30
27	23
21	14
22	7
39	19
22	8
19	21
23	17
22	16
21	24
21	15
22	29
22	30
21	13
24	14
22	11
23	21
43	6
29	14
28	10
27	20
25	5
20	15
20	13
22	11
21	16
20	12
21	6
24	16
26	14
28	3
19	9
17	11
24	10
19	18
28	23
21	21
26	5
25	13
21	5
22	11
25	7
29	14
31	19
19	7
18	16
21	21
22	22
28	12
23	13
23	5
24	6
21	7
26	24
30	9
34	13
25	13
25	8
27	14
16	20
25	14
21	5
22	25
20	12
22	15
27	16
23	33
19	6
22	20
26	8
23	14
23	33
26	10
24	17
20	13
23	16
39	20
38	26
17	10
33	17
34	8
21	14
19	30
23	12
14	28
23	8
25	3
35	14
27	4
19	2
25	14
18	22
26	9
21	19
23	4
23	12
22	18
20	7
24	13
18	12
21	7
29	18
26	31
19	15
29	12
21	9
21	20
23	16
25	8
28	26
22	15
28	31
20	13
21	19
27	15
25	12
23	13
18	11
18	7
23	10
25	7
17	7
26	11
31	18
20	14
27	24
19	19
20	19
21	19
20	20
29	13
21	19
26	7
20	24
14	6
27	21
15	13
21	10
25	14
19	25
29	15
23	25
29	19
26	39
15	12
26	4
23	18
21	11
21	13
24	9
21	16
22	25
26	10
27	5
26	27
23	9
25	9
22	28
21	19
23	9
30	13
38	21
26	9
27	15
24	16
36	8
26	23
27	8
18	15
39	22
20	8
23	15
19	6
18	8
22	12
20	16
18	17
21	8
22	15
20	4
25	17
23	8
26	8
22	22
32	24
24	24
19	19
16	8
25	11
24	13
20	7
24	13
21	33
19	10
23	4
20	31
19	10
22	25
32	31
23	26
22	14
26	10
20	23
27	20
20	5
24	9
21	14
19	21
20	5
24	22
33	32
23	24
18	18
25	15
26	25
27	10
19	11
28	13
25	16
19	7
22	24
20	5
24	18
21	11
24	20
25	17
22	14
21	18
17	3
16	5
17	18
17	7
30	10
24	20
20	16
30	15
37	18
24	13
22	5
26	20
20	17
18	20
27	16
22	3
40	24
23	8
21	13
24	17
20	21
20	10
24	20
23	22
21	12
23	22
16	11
18	8
21	30
21	18
18	5
19	23
31	15
19	13
19	10
28	5
24	7
22	19
19	10
23	18
21	6
26	10
22	4
31	20
29	17
29	13
24	15
17	12
27	9
22	23
19	11
19	12
18	8
19	7
19	33
19	15
25	19
30	15
26	24
20	9
23	12
1	26
26	26
26	5
18	2
22	18
23	24
29	13
21	29
16	14
37	17
23	24
24	15
23	10
22	23
29	7
20	3
20	19
18	9
20	13
21	7
7	11
21	10
27	11
28	22
18	22
20	4
31	25
20	17
26	25
23	12
27	7
20	6
29	10
23	17
21	15
29	15
21	13
21	24
29	9
40	11
24	33
26	19
18	5
27	21
29	5
24	19
23	10
20	16
20	11
29	13
18	23
19	22
33	18
23	11
21	11
37	32
17	14
20	10
22	13
23	26
17	10
19	17
21	18
25	14
16	13
21	11
18	18
20	6
19	17
18	11
31	11
