10	6
11	4
10	2
7	4
5	2
9	4
7	11
9	2
8	1
8	4
9	13
13	11
11	2
7	9
10	2
10	2
8	2
11	2
6	1
11	7
9	13
11	4
11	4
11	3
6	7
15	9
10	1
7	2
10	1
20	6
13	4
8	4
4	2
10	4
9	2
6	2
9	11
9	13
9	4
10	6
12	2
10	2
8	14
13	3
11	9
11	2
9	3
9	2
11	13
7	6
5	2
7	4
12	2
11	4
11	1
11	15
5	11
13	8
9	3
15	2
13	4
9	4
12	15
7	2
16	3
11	3
8	4
13	2
7	1
13	4
8	2
17	4
12	4
8	4
10	2
11	4
6	4
8	4
9	2
13	1
5	11
8	1
10	4
10	6
10	7
11	4
12	2
12	2
6	2
5	4
16	4
10	1
15	11
13	4
8	2
15	1
10	2
4	2
11	4
10	2
19	2
10	4
11	1
8	9
8	8
9	1
8	13
16	9
10	11
6	11
18	9
11	1
10	7
17	11
11	2
8	4
11	1
10	4
15	1
9	3
5	1
9	7
13	2
12	4
11	4
8	6
8	4
9	4
9	11
9	4
14	13
15	4
10	13
5	1
15	1
13	13
6	4
11	10
12	2
15	2
7	6
15	2
8	4
9	2
12	2
15	2
8	7
14	1
13	1
14	4
8	6
5	8
11	11
11	11
10	5
13	3
9	1
15	1
13	14
12	11
9	2
8	2
11	1
7	4
15	4
12	7
10	4
9	15
6	1
7	1
10	2
12	1
11	4
7	4
11	14
9	4
8	4
12	1
7	4
18	4
11	2
8	2
9	4
9	1
9	1
14	4
9	6
9	3
8	6
17	11
6	4
12	4
10	4
15	2
8	4
8	4
8	4
8	7
7	3
10	10
14	1
8	4
8	7
14	5
10	2
13	15
10	4
8	6
16	4
8	7
12	1
11	2
8	4
12	4
12	1
11	2
9	7
9	2
12	4
12	4
15	1
7	15
11	11
9	3
6	7
12	2
15	6
9	5
5	15
13	1
14	4
11	4
12	1
12	12
10	4
11	2
11	1
11	1
11	2
8	2
7	4
10	11
8	2
10	4
6	3
3	2
11	4
9	4
10	1
7	2
8	1
8	3
18	3
10	13
12	1
5	4
11	4
9	5
8	1
9	3
11	2
9	4
11	1
9	1
11	1
7	2
4	2
10	6
14	2
8	2
9	4
6	2
9	2
8	4
13	4
15	7
6	1
9	4
10	4
7	11
7	5
10	1
12	7
16	1
8	8
14	8
8	6
14	11
9	1
8	4
11	4
12	14
11	9
6	11
9	4
9	1
12	4
10	3
5	4
10	7
10	2
14	1
9	13
12	5
11	11
11	11
11	5
3	2
9	2
10	2
9	5
14	11
9	6
10	1
6	4
11	13
7	4
1	1
13	4
13	7
13	4
9	12
4	2
9	8
14	4
9	4
12	4
11	14
13	2
10	1
12	4
13	3
14	2
12	4
14	7
15	2
3	4
10	1
10	12
14	4
10	2
9	3
10	4
8	4
10	4
14	13
7	11
6	4
12	4
11	4
12	11
9	4
10	4
12	1
7	4
8	3
7	4
11	1
8	4
9	2
6	2
12	14
6	2
6	1
11	11
12	11
12	2
9	5
9	4
9	4
10	3
7	2
8	4
15	4
13	4
13	3
12	1
14	2
12	1
11	5
8	4
9	7
9	4
9	4
9	1
8	11
12	1
14	6
10	4
10	5
7	4
14	11
13	11
15	4
6	10
15	2
14	2
11	1
8	15
9	6
14	1
11	4
10	2
11	11
9	2
7	6
14	4
6	4
13	1
5	5
7	4
8	1
16	11
5	7
11	2
9	11
11	4
14	11
9	2
11	4
10	1
10	7
6	2
9	2
6	3
10	1
9	11
10	1
6	2
7	11
9	7
9	4
12	2
9	7
13	10
16	4
12	7
10	6
11	2
10	4
7	1
14	7
10	6
10	1
12	7
9	1
10	2
10	7
13	10
12	4
14	15
11	1
12	2
9	4
14	2
10	4
9	2
10	1
9	9
7	2
12	2
7	1
11	1
15	1
10	4
15	1
12	2
8	2
7	2
9	8
13	1
11	2
14	13
9	7
8	15
15	2
18	16
13	4
5	2
16	1
14	1
10	2
6	4
10	7
12	4
15	1
18	4
12	4
3	5
12	4
12	3
19	4
13	7
10	16
4	7
15	4
14	13
8	4
11	4
11	1
4	4
9	4
11	4
6	4
12	3
7	2
10	2
11	8
11	11
10	4
9	5
8	1
9	4
9	5
13	2
15	4
11	1
14	4
13	6
8	1
11	1
12	4
10	1
16	2
8	2
4	15
15	4
8	8
6	1
9	1
14	1
12	4
11	1
19	15
10	1
12	3
9	4
8	7
8	7
11	2
10	6
10	4
9	3
6	4
15	2
13	13
8	1
11	2
13	2
11	2
10	3
9	4
14	4
13	1
11	1
9	13
14	1
9	1
12	4
7	1
11	2
10	11
6	11
11	2
14	13
17	1
11	1
9	11
11	4
15	4
9	13
14	5
8	4
14	2
9	4
9	2
10	1
13	8
16	4
11	4
10	2
9	4
10	13
12	2
8	4
9	8
10	4
8	2
15	4
7	4
9	7
10	2
11	5
13	1
16	14
9	1
13	14
13	1
10	4
13	2
9	2
12	4
8	4
11	1
13	4
13	4
10	11
9	3
8	4
8	4
13	14
13	4
11	1
7	4
10	6
11	2
5	4
10	1
8	2
12	4
9	4
3	1
8	4
5	4
19	4
16	4
13	2
11	1
6	4
14	4
9	1
19	2
9	1
10	1
9	9
15	1
13	1
12	4
14	2
5	9
9	10
9	2
13	1
6	13
10	8
17	2
12	4
11	4
13	11
7	2
5	4
10	3
10	4
6	2
9	14
9	2
8	2
14	4
11	4
9	10
12	4
12	1
11	2
7	4
9	4
9	2
9	2
12	4
20	2
10	2
11	2
10	4
9	1
12	3
12	2
11	2
12	3
5	1
10	4
11	6
12	9
10	12
7	11
11	4
14	1
11	4
9	11
8	4
6	4
16	4
14	4
14	5
5	1
5	3
12	4
13	1
8	11
16	4
8	4
5	2
13	1
7	4
11	2
11	2
10	1
9	2
9	4
14	7
12	15
18	15
7	4
7	2
11	2
10	2
4	7
11	4
8	1
9	12
7	7
13	2
8	7
5	1
11	4
10	1
10	4
12	15
9	9
9	4
12	4
7	2
9	12
11	4
11	3
15	11
11	11
15	4
14	11
15	2
10	2
9	2
4	4
9	1
9	4
10	13
12	4
12	1
7	5
14	4
13	1
12	4
4	3
13	1
11	1
19	3
11	3
12	7
12	4
12	1
18	5
11	4
13	4
11	7
8	1
13	2
8	2
6	2
6	4
16	5
7	13
19	2
11	4
11	1
12	2
9	2
8	1
13	4
7	4
14	11
13	4
9	4
10	1
6	4
10	4
10	13
15	4
13	3
9	2
9	4
12	3
11	4
12	1
9	2
19	4
9	1
11	4
5	12
9	4
8	14
15	4
12	2
12	2
11	12
11	6
11	2
9	4
10	1
8	2
11	2
14	4
13	4
12	2
11	4
15	1
10	4
10	1
8	4
11	3
9	1
13	4
12	2
10	2
21	4
14	4
11	14
10	2
9	1
15	1
8	2
12	2
11	1
10	4
11	6
6	9
5	12
7	2
11	1
15	1
9	4
10	2
13	13
14	14
9	2
14	4
11	11
9	2
12	2
6	2
13	4
8	10
8	4
9	4
7	4
11	4
7	2
12	8
7	7
10	1
11	7
10	2
15	14
11	3
8	4
7	8
4	4
11	2
12	15
14	14
13	7
12	7
17	2
11	1
14	4
5	4
10	2
9	4
11	1
12	2
7	13
8	4
13	13
13	4
9	6
9	4
9	15
10	1
9	4
12	1
11	4
8	6
5	2
14	4
10	4
12	2
14	1
7	1
12	2
8	14
9	2
17	3
12	4
10	4
14	3
6	12
15	4
10	11
14	2
5	5
18	4
9	1
14	2
8	1
9	2
10	6
11	1
10	4
14	11
9	14
12	15
10	6
16	1
10	3
6	4
8	1
8	9
3	2
13	1
8	1
6	3
10	11
15	4
10	4
9	6
12	4
8	7
9	4
10	2
