6557	4530
6389	4422
5556	5270
6549	4014
5526	6763
6470	5685
6755	6439
6652	6346
6071	6649
8033	7604
6023	8037
6377	4985
6506	7391
7591	7200
6817	4743
7217	6609
7440	7222
8044	6048
6157	3793
7271	6869
5712	4866
6905	5578
7026	3861
6995	5310
6484	3600
7238	6797
5981	6859
6406	5329
7718	6313
4184	4087
7329	7707
4942	4503
6879	5700
8013	6692
5857	6432
6108	4410
5062	4800
6648	6040
8274	3683
5453	4704
5881	4544
6511	5002
6818	7110
7435	6997
7424	7383
6370	6983
5850	6520
7561	5635
5937	6059
6535	7021
6517	5950
5355	7610
6097	6417
7692	4500
6570	7514
4627	4807
6556	4088
6438	7975
6334	6314
7113	5160
5642	5455
6258	6200
4887	1338
6633	6412
5888	6153
5710	5173
6342	6636
6092	3976
7528	6133
6915	6353
6581	5442
6354	4413
5716	5808
6558	7319
6035	6865
7132	6343
6277	4605
5839	8035
7409	5411
7109	8544
6677	5529
6469	4926
7418	6730
6273	5557
6942	5678
5745	5926
3992	3957
6871	7455
5552	5011
5477	5856
6611	6166
5347	5912
6140	4848
6230	4195
6236	6106
6369	4794
6796	2880
5281	4839
6602	8475
7016	7102
7178	4922
7075	7252
6169	4950
6704	6847
6235	3208
6108	4609
6762	7031
7061	6350
6244	5576
8415	7167
7809	6611
6772	5072
7723	7485
7676	6886
5879	5483
6076	6183
6817	7381
4691	7000
6075	5106
7260	6907
6355	6480
8092	2546
6169	4813
5173	5197
5191	6592
6067	5482
6406	5315
5334	5624
6216	7609
5718	7478
7686	6606
6173	4210
6654	6221
6940	7804
6442	6334
4776	6869
4629	2426
6908	7026
6324	5953
6047	7850
5038	4945
5386	3708
7077	6463
7634	7650
6945	7178
5943	5732
5655	3559
6319	7185
7726	7500
6248	6674
6826	8048
5578	6162
7517	5191
7778	3921
7155	6590
5812	4118
6340	5112
6450	6984
6601	6920
7283	5353
7032	4016
7665	4547
5907	8345
6157	7152
4851	5641
6638	3606
6344	5770
5575	5942
6730	5027
5555	5124
6316	7205
6623	6951
6815	3452
6473	5707
6148	5748
6063	6983
7246	7086
5857	2599
6131	6648
6337	6104
6172	7823
5320	5341
6599	6948
6267	6111
6094	7321
5806	6173
6237	5940
6115	5874
7490	5354
6128	6416
6470	6790
5922	5032
5434	6232
5313	3904
6634	5869
6631	5924
7039	6551
5984	4907
4993	5958
6041	3390
7208	4901
6345	4360
6269	6247
6385	6668
6925	7241
6283	4540
7064	7834
5510	4284
6088	6170
6725	4084
5734	5358
7237	7457
5252	3244
5790	7812
6707	6486
7032	6914
7055	6479
6052	5356
6804	6592
6434	6344
6555	7532
6141	6241
6139	7251
5442	7264
7205	6624
7127	7089
6612	4952
6575	7970
6103	6950
7027	4929
5901	5630
6791	6268
6800	5438
5811	7458
5593	6403
6743	7349
6161	6343
6612	3836
4845	4924
9011	8018
6277	5396
6231	5495
6848	7207
8621	7351
7760	8250
6476	6716
6832	5768
6295	6189
7343	6507
6924	8464
6836	5738
6216	6465
5821	5590
6019	5934
5724	5077
6086	3721
5696	6462
6014	5745
6608	5632
8439	6954
5789	6543
6721	6348
6321	5350
7592	5554
6443	5416
6857	6007
3545	2654
6106	5933
6103	4351
6109	5085
7529	5788
6987	5860
3728	4161
6384	3396
6541	5632
7252	4471
6134	6603
8916	6968
5561	7565
6156	7442
5766	7366
7859	8065
6421	5043
6436	7614
6450	4865
7180	4858
6510	6045
6537	5920
6141	6852
5780	4454
