993	191
148	262
1670	101
598	248
611	161
3045	51
1821	71
2060	81
948	186
2208	76
2713	66
1391	154
1798	92
1058	195
3056	71
514	161
980	141
698	101
453	211
2169	71
2828	61
2748	80
343	171
1108	221
373	252
1918	165
1847	91
413	281
688	183
760	151
2645	51
1509	91
1099	209
588	253
1183	127
653	233
2770	21
818	151
3087	41
263	301
1298	238
1741	131
796	131
2465	51
533	249
2723	71
2529	71
1333	161
2890	41
2020	71
1787	61
338	171
1113	146
1528	81
839	171
1060	161
423	201
2328	41
1353	113
1338	275
2228	81
2350	66
3134	41
860	121
1221	131
578	241
213	271
1768	117
1108	162
498	319
622	171
1022	101
37	221
523	206
2268	86
2280	61
2001	91
789	121
667	111
3123	41
1088	179
2081	61
653	171
593	271
3120	1
877	151
718	101
930	224
933	151
2033	96
3340	31
2700	51
608	161
161	221
614	121
1923	103
1177	91
325	201
676	191
1123	181
353	291
1962	91
2625	51
1658	101
2608	71
1546	61
183	241
1958	113
796	111
793	150
590	181
822	281
678	235
1652	101
1028	181
2258	41
723	345
1203	131
407	283
852	191
652	191
1813	103
1350	91
783	131
975	121
498	377
1581	86
779	171
767	131
363	252
408	229
643	171
634	171
488	181
1048	151
2729	61
391	231
1003	240
2845	51
552	191
511	191
325	201
1633	126
2143	41
2597	51
1803	135
2488	41
213	206
1289	101
2218	93
1837	81
518	351
1474	51
1082	141
758	271
2430	51
1717	81
3294	31
303	268
1162	91
2113	177
2553	66
2517	51
2683	61
1676	91
1820	61
1188	190
2887	31
383	291
433	255
328	201
313	230
578	216
143	302
2288	141
1538	111
1813	116
2578	71
1997	51
353	231
433	226
2852	41
2603	86
963	221
1578	183
970	111
1	261
2238	61
1833	88
2470	61
1292	141
1621	131
2328	96
1753	110
1258	175
1066	191
1609	111
2528	66
2773	51
3021	21
1557	41
1427	121
1769	102
1256	101
983	199
1458	119
603	258
1318	101
2113	87
1473	136
222	181
223	171
2443	41
1618	192
438	288
2813	51
1178	181
1027	141
2018	101
439	216
548	271
1321	91
543	211
2149	61
960	161
1302	111
2052	21
462	211
2682	41
1128	156
508	232
2039	111
2742	51
546	151
1490	111
188	272
513	271
1318	153
1278	134
1827	71
513	191
1638	211
2810	41
688	166
1824	91
1218	114
683	231
1409	91
763	161
1023	227
894	141
944	246
363	281
688	171
1853	87
356	292
1345	141
1143	166
768	210
538	256
808	148
1195	111
1913	96
1892	91
2209	41
633	251
1288	165
2008	97
496	151
1748	117
188	272
607	201
913	201
2295	81
1059	161
373	342
1403	291
2751	41
368	271
783	251
2123	105
618	220
1053	231
543	211
888	261
1108	126
2662	41
3528	41
1599	101
666	151
458	305
3042	41
2468	86
1058	185
1400	151
1378	109
878	183
2542	51
2523	61
1090	151
1666	71
1333	91
1593	92
552	156
512	91
3339	31
532	326
1908	86
378	231
1808	150
653	171
351	171
2852	51
2060	51
3385	21
930	161
333	246
518	181
2484	51
1013	191
576	254
238	357
2448	81
1223	131
1543	116
988	126
2666	71
1333	131
224	231
642	141
373	239
2442	66
1598	105
358	221
338	221
953	176
2844	31
608	141
2486	41
2118	61
518	181
1243	149
543	191
2376	41
473	354
2768	76
1724	61
2165	61
1653	113
1798	73
1253	151
2285	71
183	241
1367	121
773	211
616	161
373	211
1372	91
388	221
1008	169
1951	61
463	246
2173	91
1448	113
1023	177
1818	116
1993	103
2603	56
577	171
559	201
903	122
3026	51
973	171
1527	91
378	226
518	284
1690	101
1548	218
1133	143
1036	121
1338	181
3003	11
255	201
3343	31
2343	76
738	235
899	131
513	291
453	234
2886	71
233	209
2764	11
