3890	20
4023	13
6222	18
3277	7
5040	18
5659	15
4426	19
5532	13
7676	19
8117	9
7999	10
9017	13
3834	15
5956	12
4419	19
6856	13
6806	17
6214	13
7902	10
6972	18
8852	13
6619	9
4845	9
7248	15
7591	17
5079	17
7516	13
8457	19
6651	16
5305	6
8287	26
1405	11
5952	16
4729	17
5770	20
6866	20
5267	9
2245	13
5400	19
7762	11
6910	7
9060	17
3796	19
6773	19
8163	17
7214	16
3018	10
4355	15
7611	16
4511	17
8229	10
5862	10
5855	9
6759	13
6401	18
7942	14
7670	23
7140	12
8251	16
8136	20
4990	9
5574	18
5749	11
4297	16
7338	16
6999	9
7653	20
3372	22
2833	16
7592	12
5329	22
4835	11
4832	7
2826	17
7894	15
8052	19
6664	12
5027	15
8328	19
6502	25
5502	13
1281	7
85	21
8142	22
7420	19
5567	12
7867	17
9134	7
4186	13
6832	14
5619	17
7292	20
5882	15
4674	12
7177	10
8339	12
5664	12
4707	13
1312	15
7238	13
3200	11
4484	15
6844	16
4645	16
6029	20
5145	15
6859	9
6719	15
6212	14
7469	17
6244	13
3905	9
8120	12
7665	14
7422	11
4624	15
7283	8
4552	15
3882	22
7462	9
5307	16
5506	8
8118	11
6987	19
7472	16
6461	19
4206	15
4419	13
5926	12
8019	14
2181	19
50	20
2947	13
7530	16
8367	5
3931	18
8066	14
6367	17
3965	10
7212	16
5518	19
7411	17
7694	19
3679	14
4926	17
7152	15
7498	16
5256	14
8187	21
6988	12
6157	12
5862	20
3010	19
8068	16
9483	13
1252	12
6947	25
7824	16
5595	16
5534	9
5118	21
5863	12
5304	9
4190	12
8986	12
8872	12
6691	11
8473	14
5558	16
1258	17
5906	19
5704	12
2138	13
5322	7
7480	14
6664	20
8425	10
6654	12
5532	15
5722	15
5969	15
4064	9
7609	12
4217	14
8091	13
5643	8
6128	8
7553	15
6178	14
8810	15
3538	22
4371	17
8158	12
7902	7
6210	13
6392	14
6583	14
6189	8
4861	16
5657	23
3614	20
9904	14
7017	14
7945	13
5276	9
6334	13
5924	9
8434	16
7511	19
4832	14
7726	11
5456	14
5043	10
3657	18
7001	17
6826	13
5937	20
5094	13
8335	16
3304	17
4390	19
8518	18
4291	14
7440	11
5051	14
5942	15
6581	9
4308	17
3337	14
3219	19
6654	12
9285	15
9610	21
4787	20
3650	15
4767	26
9815	10
4413	16
4300	14
9771	7
3830	13
4632	13
2058	13
4218	15
7767	21
5949	10
1952	19
7278	14
7718	9
6175	14
5935	19
8035	14
5824	18
7322	14
7385	15
6063	15
5968	12
6532	16
6656	27
3720	20
3247	13
6759	14
7876	12
7682	12
4142	17
3468	15
6287	13
5559	9
7878	17
5450	14
6056	16
7525	11
6864	13
4778	16
5804	19
6862	23
7032	21
3095	19
