7119	1
5065	91
2139	48
7559	1
8300	1
3566	85
7315	73
5668	1
75	689
2505	268
1714	546
4832	215
7248	33
3151	411
5450	37
7205	1
5541	272
2710	333
6745	54
6047	87
3406	12
3291	146
3522	171
4382	10
8229	11
3971	49
3181	30
5544	47
3976	39
4424	22
2150	49
8764	40
5117	56
6625	121
3431	37
3654	126
3652	61
2868	47
5249	78
6419	23
5982	1
8683	1
4375	9
6426	1
4427	39
5693	34
5476	24
6637	47
3599	1
5085	1
2634	45
6127	37
7227	62
7026	1
7747	1
6634	1
3794	49
6293	1
5723	1
2019	183
765	199
3222	1
3321	335
1132	272
4223	172
3837	34
4864	1
4909	15
4946	49
5430	151
5931	1
8203	1
3935	62
5163	132
2071	96
472	696
6606	1
1256	223
5061	11
7019	1
2769	126
4484	42
1978	41
4988	173
6671	106
5385	145
5048	1
2830	97
3744	209
5400	93
496	298
2304	53
3409	291
3588	24
5818	51
2059	1
5820	1
4624	218
2471	1
4833	56
6514	52
5508	83
3203	158
5470	1
1780	1
5988	31
4528	30
5498	160
3493	36
7630	35
6507	1
6899	31
1116	759
7485	1
6464	104
7376	22
7459	1
8323	1
6700	3
4725	26
1780	547
6877	1
1628	313
5887	1
6815	1
919	34
3364	173
3491	1
4378	141
4395	41
4654	11
5146	56
4074	1
4610	93
6073	155
5671	91
8419	1
4778	93
3613	38
6629	1
3206	1
2856	29
4371	50
3364	1
3119	38
6059	62
2855	312
6766	1
5377	1
5231	14
3797	90
6783	1
3608	46
4636	273
4658	1
5277	1
4712	90
2311	1
8210	1
5574	58
2791	247
2162	219
3396	166
804	419
3869	1
4059	151
2357	8
6472	1
8312	18
1229	1
5371	48
8441	1
2382	501
2844	1
7665	1
3776	71
3872	42
4213	281
4529	25
4510	104
4816	30
6001	126
6596	45
2299	109
5357	1
3864	88
3530	25
2415	1
6875	1
6788	1
2352	205
7603	1
4109	1
4141	227
4246	46
1859	299
3653	1
3949	48
5292	121
8310	1
1671	185
5240	65
2721	17
4068	118
2363	412
4651	262
2413	33
2923	85
5997	1
6350	1
5118	1
5673	1
3055	110
4685	119
4550	70
3495	37
5453	1
5936	28
3831	206
6302	129
4684	1
5739	63
5195	1
2949	1
3313	18
2706	86
6981	1
6896	38
3741	1
2299	75
7550	31
3435	87
4849	130
2189	51
4934	88
1798	238
4031	22
