109	3949
36	2607
45	1723
54	3200
96	2720
105	2879
88	3513
103	3336
252	4477
196	3885
55	3194
58	3197
22	1823
40	2957
62	3431
45	1992
43	3138
240	3357
22	2733
59	1516
117	2750
18	2390
281	4506
129	3905
99	2203
69	3702
138	3468
25	2247
53	2926
5	2142
42	2524
4	2039
24	2436
21	2867
119	2581
74	3461
72	3191
83	3852
173	4027
71	2152
0	1760
45	2526
94	3829
263	2398
54	2902
45	2316
286	3634
11	2570
30	2890
28	1414
88	2892
59	3350
169	4042
46	2142
84	3078
24	2006
43	2194
87	2432
34	2148
67	2870
13	2196
163	3401
49	3184
598	4936
47	1298
78	3626
43	2896
84	3666
12	2177
22	2086
154	4338
78	2463
115	3289
29	2152
8	1234
47	3052
107	3388
16	2679
83	3514
154	3825
13	1803
83	3056
150	3603
80	3571
92	3581
113	2915
51	3279
50	2564
13	1540
32	2824
28	2482
22	2596
47	2438
146	3712
129	3718
124	3982
439	2582
29	2441
1	1403
47	2710
117	3340
120	3537
54	2518
29	2244
84	3279
87	2425
136	3339
95	3505
339	2528
47	2174
71	2336
29	2885
41	2782
100	3507
67	3142
37	3057
130	3978
92	3348
8	2561
36	3062
29	2899
67	3371
119	2211
47	3217
58	3021
121	3102
443	4133
41	2861
0	1948
70	2437
67	3397
76	2597
14	1691
99	2723
485	5013
96	2375
16	2370
37	2492
0	2133
140	1814
63	3085
250	3923
49	3224
142	3681
107	2931
88	1796
22	2432
42	3153
61	3189
41	3125
124	3350
4	2569
8	2372
117	3139
112	2388
452	2845
97	3539
178	4248
74	2030
42	3004
83	2065
133	3224
50	3204
109	3609
38	2957
5	1931
134	3851
17	2352
55	3371
22	1907
155	3696
97	3704
63	3242
174	4179
202	4518
5	2125
130	3912
530	3540
40	3168
21	1434
8	1994
82	2533
62	2213
146	3543
128	3767
78	3343
69	1297
40	3090
0	1301
40	3115
4	2153
0	2170
184	3782
51	2248
107	3560
46	2418
1	2201
32	2347
109	2544
97	3495
53	2912
45	2130
123	3504
26	3013
5	2379
171	3961
88	3413
41	2842
101	3187
128	3554
51	2695
67	3544
249	2958
76	1138
36	3028
16	2589
212	4493
130	3983
199	3837
133	3489
0	1465
16	2347
29	2835
40	2424
54	2792
55	2418
314	4244
136	2695
47	3055
16	2353
59	2954
69	3551
0	1779
42	2805
53	2054
40	2310
45	2873
140	3453
69	3142
154	3287
105	3523
108	3321
55	2048
37	1601
51	2159
76	3415
0	1398
50	1941
167	4045
61	2638
115	2941
50	2792
182	2746
46	3188
130	2898
224	3771
123	3567
74	3316
123	3264
26	1679
74	3272
142	3774
105	2004
78	2494
95	3647
126	2345
28	2701
34	1389
66	3256
146	4090
99	3626
12	1240
75	3738
76	2448
5	2303
49	2181
70	2320
41	2037
91	3336
54	2445
61	1931
50	2778
72	2644
107	3047
74	3043
41	2378
43	2913
566	3092
49	3336
30	2909
138	4231
80	2219
57	2784
41	3097
91	3385
72	2581
104	3768
107	3715
104	2611
200	3082
194	2161
28	1694
34	2395
46	2159
208	3863
79	3884
40	2566
45	3095
59	2421
113	2103
84	2471
47	3524
0	2073
95	3400
148	3431
393	4990
65	3055
42	2884
7	2045
104	3627
187	1994
99	3299
90	2881
94	2414
41	2745
100	4072
51	3023
91	3336
111	3536
37	1203
167	4598
200	4249
233	4116
103	3197
42	3128
109	3356
71	2972
79	3863
74	3101
152	3921
62	3069
40	2780
45	3222
46	2748
36	2934
7	2207
76	2605
11	2033
223	4312
53	3198
83	3745
37	2684
0	2112
50	2437
63	3149
648	4604
11	2487
42	2540
47	3073
133	3870
129	3574
28	2514
17	2580
61	3390
130	1347
0	1353
97	3472
103	3680
30	1772
88	2046
94	3667
116	3743
16	2190
49	2494
183	4333
38	2392
125	3561
63	3424
95	3558
79	3550
84	2813
40	3162
59	3256
61	3174
11	1714
29	842
130	3766
231	3816
21	2319
66	2734
57	3409
12	2245
82	1546
94	3931
166	2843
66	3621
163	3625
148	3344
105	3574
137	2930
75	3679
46	3223
30	2130
32	2168
47	2835
108	4024
26	2768
61	2446
55	3023
92	2967
41	3161
43	3149
71	2056
9	2523
87	2902
26	2672
46	2195
49	3249
43	1311
41	1337
51	2921
128	3707
71	2873
0	1957
209	4319
62	2688
16	2229
174	3780
46	2319
281	4362
157	2409
41	3054
25	3049
46	2822
33	2952
0	2100
47	2189
67	3507
65	3225
99	2437
7	2165
103	2781
40	1713
29	1775
42	2965
82	3161
196	2279
202	3457
0	1716
0	2175
0	2096
53	1538
144	3878
45	2365
69	2798
34	2868
0	2003
40	1586
111	2792
70	3474
50	3115
21	1803
11	2197
