119	4014
1	8840
1	5974
105	4741
1	7985
1	6628
1	7486
39	6032
1	9081
22	7157
1	6785
1	6196
24	5155
362	1204
1	6845
8	5821
1	7343
468	1409
1	5988
1	6451
1	6649
1	5900
1	7217
418	1746
1	6828
1	8762
17	6261
1	7911
6	5527
23	5662
69	5760
1	6680
1	6622
1	6821
1	6062
1	6046
1	8266
1	9289
1	6623
9	7971
1	6251
1	6724
1	7537
1	6794
1	6274
21	8816
75	4309
1	6559
1	6181
1	8595
151	3291
1	6059
1	6525
73	4057
209	3098
1	5778
1	6093
13	6365
228	2791
46	5104
1	8421
69	5534
1	6937
1	6990
1	6281
87	5071
1	6628
1	7291
1	7626
630	1797
29	5429
506	882
37	5099
1	6313
1	6284
362	1639
1	6045
22	6533
1	6805
221	2970
328	2489
1	6505
18	6616
310	1682
70	3760
1	6067
464	1372
1	6260
1	6803
1	6478
1	5956
46	4497
47	5811
1	7030
173	2965
1	6964
1	7642
79	4815
1	6397
1	6491
1	6861
161	4937
106	5939
1	6274
1	7714
1	6766
1	9369
45	5363
1	5971
584	443
28	7796
1	7897
106	3508
1	7885
44	7700
114	3883
163	6119
18	8227
75	4334
1	5918
45	4643
1	6203
1	6530
321	2809
36	4432
1	5707
75	4569
450	1178
1	6905
39	6243
2	6360
1	5475
202	3056
47	4255
251	2661
1	6032
83	4137
369	1113
82	3992
14	7538
221	2672
1	5458
1	6876
1	7259
1	6285
1	7240
3	6195
249	5313
1	6007
51	5581
1	5806
1	6091
64	4466
1	6498
49	5054
1	5744
1	5758
14	5750
88	4298
1	6443
1	6925
1	6011
49	5747
1	6817
1	5970
1	7393
178	3539
1	6211
90	4968
647	254
25	5280
1	6466
12	5792
1	7509
101	3868
236	3229
1	6723
1	6793
114	3747
19	6548
1	8490
1	6458
1	6721
2	5812
1	6205
118	4145
1	7563
1	6971
1	8522
1	6123
416	1627
1	6624
1	6485
1	9474
1	5708
1	8076
159	4862
99	4067
1	6226
1	6581
1	6208
1	5889
13	5478
282	3136
62	7552
1	6863
46	5377
1	8507
56	6922
109	4378
88	4172
30	7703
1	6666
1	8000
470	770
1	6208
1	6300
1	6090
104	4516
11	8520
1	6260
1	5687
1	6620
1	6940
1	8965
310	2654
1	6691
1	6789
53	4712
1	6714
1	8976
1	6845
40	5013
66	5229
125	4286
1	6633
129	3284
86	4551
1	6438
1	7396
507	3327
1	7625
1	8541
55	4541
1	5616
63	6589
87	3909
1	6242
53	4645
179	5016
479	2271
178	3011
130	4059
1	6807
70	4195
1	8501
1	8049
137	4394
73	4901
16	7085
1	6127
404	1745
1	7216
60	6012
1	5945
437	1484
264	2687
9	5191
46	6289
1	5963
56	4714
183	4130
1	6539
1	7267
1	6693
1	6021
1	5887
1	6365
11	6963
260	4376
1	8101
96	4069
1	6649
2	5527
513	1966
333	1762
1	8269
1	7400
1	6257
101	3820
436	1959
4	6035
50	7077
25	5093
1	6843
3	6210
119	3710
1	6556
427	820
288	3972
163	3327
1	8600
33	5366
105	4406
14	5428
41	5949
1	6564
38	4584
1	6125
145	3390
24	5588
1	5977
1	5934
14	6343
1	7431
1	6273
1	6642
1	6818
1	6700
1	6723
1	7339
1	7501
353	3027
108	3770
624	473
1	6852
1	6528
1	5888
1	7261
26	4703
111	3593
22	5805
5	5472
416	1135
1	6712
1	6705
1	6442
115	4509
1	6112
191	4311
1	6128
1	6693
1	8212
1	7087
1	6317
1	6436
1	6516
1	6300
492	403
1	5772
1	6284
1	5594
105	4067
1	7596
285	1703
2	6504
1	6884
20	5560
52	6943
146	7469
2	7780
1	6743
60	5147
1	8227
1	6234
23	5600
1	6503
29	6695
1	7949
127	4743
1	9004
1	6405
1	7567
1	6214
22	6899
225	2640
45	4705
30	5363
6	6110
1	6744
448	1048
113	3697
1	5950
35	5520
435	1421
23	5342
71	4282
1	6100
1	7136
1	6800
2	6551
280	4396
1	6252
78	4059
1	7490
29	6002
44	5019
110	7486
19	6800
64	3920
187	3794
240	2528
81	4289
1	6258
92	4562
598	545
1	5680
107	3854
232	2182
1	6169
1	6935
20	6278
59	5001
68	4030
84	4168
19	6203
1	6550
1	6585
1	6091
1	7579
349	1564
1	6434
1	6031
174	5558
1	8183
59	4297
1	6908
567	1283
48	4297
48	4438
20	6575
65	6575
20	5963
1	6946
98	5215
31	6046
1	6996
1	5676
1	6289
236	3358
41	4790
34	5235
1	8399
6	6265
138	4137
1	5676
1	8100
1	6254
482	898
24	6536
1	5712
1	6837
68	4462
1	7034
1	6328
433	1303
1	6348
1	6692
228	2891
91	4695
66	6072
1	7096
1	6774
1	7486
42	6091
196	3391
419	1779
1	5667
81	6783
224	4419
23	5630
176	5274
1	6778
1	5616
1	6083
1	6524
1	6851
34	4847
103	4875
1	7410
9	5941
79	6729
1	6420
1	6066
21	4910
1	6503
119	5137
1	6233
20	5819
1	5925
1	7079
1	5805
281	2901
1	7342
15	5974
21	5168
67	4828
82	4431
132	5521
1	6926
65	5243
131	4893
365	2715
22	5532
289	2092
1	7785
1	7241
131	3937
75	4838
1	5961
1	6505
182	3711
1	6083
1	5972
1	6327
38	5033
1	6612
94	4174
1	7381
1	6048
1	5737
1	5550
135	3450
1	6164
149	3591
1	7744
1	6986
1	5771
120	3139
75	4541
2	6065
24	5744
64	7393
1	6936
1	6745
198	3164
52	5305
257	2519
61	6563
140	3833
1	8386
222	3011
1	9119
1	8189
1	6579
1	6042
1	6068
21	5488
1	5965
48	5526
1	6050
1	6724
88	4592
108	4314
181	3360
1	8173
1	7709
1	6004
1	6221
47	4667
1	6092
100	4231
30	4882
1	7021
1	5690
87	4089
1	7658
49	5641
3	6218
1	5687
546	848
1	6047
1	6398
530	3456
1	5891
281	2380
44	5948
106	5027
1	6055
223	2682
361	3656
1	6398
1	6597
110	3471
1	9999
1	5623
20	5637
22	5990
43	5410
73	4418
70	3884
135	3027
74	5045
1	7537
1	6900
25	5748
42	4861
1	7276
109	4377
238	2570
346	1538
241	2512
1	6790
70	4750
199	3456
1	6084
1	6004
37	5977
288	2097
1	5768
81	4765
1	6381
1	8179
116	4652
1	6521
1	7618
1	5470
1	6437
1	7359
1	5869
53	5261
272	2536
1	6078
209	5424
83	3975
76	4255
1	7243
332	2321
1	6217
1	6786
1	6506
67	4650
1	7243
1	9237
71	3419
16	6556
334	2324
1	9975
54	4632
1	7384
1	6539
54	4231
35	6229
1	6432
1	6659
9	5971
214	3155
1	6775
1	6395
95	4125
4	6438
128	4358
1	6550
1	6847
308	3965
1	6600
1	6941
1	6582
8	6166
673	2521
1	6150
155	2199
1	7658
2	5988
460	2282
68	5177
190	3370
16	5407
1	6631
1	7308
59	4846
81	3932
1	7350
1	5663
1	6385
1	6797
16	6015
31	5331
1	8176
1	6180
1	6289
1	6795
17	5240
1	6957
1	6370
1	6627
90	4204
37	4967
1	6604
408	2256
187	3199
1	6202
38	5539
1	6683
72	5632
1	6778
7	6153
1	7737
1	8087
1	6378
1	6568
1	6879
1	6764
1	6418
1	6341
80	4310
1	6262
3	6364
157	4451
631	1017
1	6930
42	4609
33	5905
40	4874
1	6444
9	5710
1	9669
165	3549
1	6905
150	3458
1	6632
1	6706
168	3825
1	6019
1	6572
1	5640
1	9589
1	7576
1	6390
98	4247
1	7114
1	6341
102	4240
6	5898
9	6048
1	6937
1	7826
1	8213
1	7221
1	6794
41	4564
1	6012
90	4262
1	6621
182	5191
11	6183
1	6043
225	4571
1	6391
1	6890
1	6339
181	3535
241	4220
114	4908
1	7091
105	4152
1	6430
1	5706
1	5761
90	4916
7	5544
1	6895
91	4473
489	740
1	6163
1	7023
63	4405
1	5950
91	4266
268	2700
1	6062
67	4038
1	6467
277	2559
1	6730
102	4456
61	5061
37	6759
1	6717
1	7688
1	5968
1	7410
187	2740
140	3497
3	6204
1	7121
561	685
1	6012
1	6229
1	6561
267	3934
50	6035
1	7643
118	4093
1	7499
1	6064
1	8194
1	6647
1	7288
1	6616
9	5929
1	6573
1	5530
46	6182
64	5039
1	6920
1	9083
1	7688
1	7116
96	4343
1	7913
85	4647
28	5421
264	2624
1	6492
1	8981
92	4439
87	3876
24	5169
1	9297
251	1577
1	6323
31	8005
67	4611
274	2450
461	1916
1	6357
25	5556
1	5962
217	3628
1	7561
1	5821
1	6271
107	3975
1	6987
1	7757
392	1277
1	6533
229	2449
15	5678
430	1084
1	7152
1	7137
56	4892
19	4752
30	7101
1	7017
106	4287
30	5096
60	4405
1	7360
151	5130
55	5303
1	6921
1	7049
1	6493
128	5995
1	7021
1	6666
30	6899
1	6465
1	6275
1	6038
324	1025
1	6728
1	6057
67	6657
40	6786
1	6431
