9040	1566
7452	1272
6567	691
6284	831
5288	326
5915	926
7094	1160
7032	853
7440	930
5739	929
8709	1066
9170	1087
5330	989
8493	1014
4813	1362
5409	871
4783	1280
3572	1373
5605	1077
5726	906
6256	835
4477	1045
3469	518
5716	1033
7376	1145
7072	1026
4842	1341
6256	918
7590	1218
6055	939
4998	1095
7140	1206
7875	1235
8934	1034
3083	710
5764	1010
6651	1359
4335	1052
130	426
2180	707
7009	1228
8342	1110
5390	800
4305	398
7345	714
6841	981
6689	1136
5307	1094
5446	893
6360	709
1387	1024
8366	1029
8746	1043
7253	559
6340	643
6045	767
5851	651
3767	1036
6593	1283
3567	957
5028	792
7029	1107
6555	540
8250	1056
7066	1029
6832	1271
6750	937
5243	969
4130	1100
5527	910
6660	894
6325	1128
7425	1250
7241	805
6952	1097
6136	669
4111	496
5766	1089
8566	1318
4771	1316
2970	1213
5395	756
7509	853
2921	274
5907	1366
7351	1066
1012	1383
6408	595
8037	876
4355	1174
6070	805
7782	1201
4195	999
9770	1383
6116	565
5497	1275
3065	876
7085	1215
4585	1084
4796	378
5562	615
6145	514
5562	1451
8720	1172
7922	1056
6280	1178
7223	1341
5819	726
6810	1203
1726	877
5858	616
7183	750
8285	959
3312	697
3912	912
7028	940
6048	506
8146	992
6095	1309
2587	1170
9228	1127
8108	590
4049	941
4523	888
6344	935
5687	1035
7501	912
3765	1252
5544	702
6942	823
6330	1276
4032	1035
4755	1298
8074	1097
7535	1159
6487	753
3875	960
8361	999
2973	846
5183	98
4000	960
8643	1397
3567	1291
4243	646
6655	953
4339	956
7338	1025
6277	611
7848	992
9119	1345
4276	981
4405	1295
7754	1143
5672	1263
7124	763
4328	1330
6538	644
6457	996
5420	1225
7452	1024
5992	1280
7879	939
6376	812
8634	1027
5332	991
5182	1249
6719	1320
4469	544
6221	861
8751	1401
5631	954
8080	1177
5390	851
2544	1166
4562	974
6894	777
3659	1344
3539	1108
7768	786
4206	911
7297	913
8805	1313
5390	1399
9241	1362
3999	920
5200	1005
0	346
3993	979
7647	725
5261	1247
8854	1311
6165	874
5098	1280
4210	1243
7561	1049
7950	1197
3914	1017
4933	709
7591	820
6573	842
8509	1071
7627	1183
6517	1273
7088	1203
3869	1189
5890	1071
8389	1105
5308	638
7562	986
4700	674
4340	266
6527	1250
8499	1137
3696	691
6700	786
1129	143
8008	969
1854	504
6422	295
4647	969
7563	991
4950	551
7179	708
6410	786
2852	748
6276	807
7258	981
4358	1248
5878	1227
3527	1221
5677	474
4539	972
2169	945
6772	1176
5479	1074
6737	1295
6506	517
4075	417
7687	1090
4317	718
6089	800
4113	1099
8241	1234
5407	1075
7670	1057
7880	1196
6968	1082
5648	1227
6061	1282
5911	1169
2320	874
8236	1157
5079	883
3884	343
908	896
5841	559
5144	128
8059	1192
6299	1009
7930	878
4408	1003
4862	944
6134	969
6540	1267
5325	376
8360	994
5305	1161
3566	1001
6148	761
4810	851
5567	1025
7060	1107
8128	1232
7594	1018
7136	666
2669	1038
5903	894
6265	1228
1404	986
4803	1058
3644	923
6683	1065
1494	965
7802	885
7522	1140
2976	666
6764	1278
9161	1195
4885	1101
6846	855
5212	1153
6992	1040
6535	588
6945	1051
6563	905
5580	1315
5978	1355
6429	1074
9369	1135
8646	1035
7494	1072
3341	1154
7418	1028
4734	630
5795	966
5022	1210
3034	1380
6746	1390
8581	1240
5403	904
6980	1044
5006	10
8061	1054
8782	1176
8485	1191
6195	994
7957	931
5065	983
4047	1206
5450	1155
6684	1100
4720	1028
5637	537
3301	1038
7335	774
7444	833
3138	425
4793	1257
7754	965
4308	920
3379	599
3194	570
4628	974
8102	1136
4185	1266
1370	920
6313	1045
6785	728
3568	1422
5184	1102
4923	828
6643	979
6771	1167
6663	1340
6014	989
5336	1213
8455	744
5848	577
4685	903
3156	574
6691	1290
6530	696
4493	1287
5959	1261
6198	1213
6659	1012
5755	626
7859	1005
6763	1032
7505	945
8370	1109
6825	927
6784	999
8526	874
7894	936
8271	991
4171	597
6562	1370
3488	492
5619	1041
6264	1150
3582	1145
6207	894
4533	465
6249	1002
5852	1221
7993	913
6659	1206
6947	949
6421	1103
4181	1213
7551	969
3086	1239
6601	847
6538	854
7993	1048
8895	913
8467	924
7002	1158
6058	1288
8003	1254
1708	1237
5582	927
3978	850
7266	971
6813	534
4012	724
4839	1114
7581	1152
1696	1147
2806	927
1942	747
4748	869
5621	945
3166	194
4341	781
2976	741
6655	809
4898	1128
2560	727
5666	1213
5671	1078
3975	1245
6297	693
4378	340
8826	1214
6571	1042
6088	582
7303	750
6069	547
3626	1125
7034	482
6307	1329
2051	1115
6969	811
5654	753
6772	917
4715	936
1118	1032
7024	1038
8253	967
6361	969
5322	1287
8601	1147
4095	918
7229	1202
5025	771
5590	1231
6380	855
6867	1219
5432	466
8835	1312
6120	494
8667	1044
6071	1027
3604	711
3878	1017
6640	960
7368	963
7825	965
2637	1280
7024	703
6658	965
6285	1196
8627	984
8568	1121
5571	1213
2444	1159
8739	1151
6971	1313
5294	1179
7972	1533
7098	1071
7344	748
7630	711
8215	1145
2714	910
7184	1715
4235	1213
5110	583
4587	805
5907	894
3167	988
8147	1071
8617	1114
5332	1130
2684	926
2785	1163
6889	1244
6261	1340
4161	898
4150	681
6129	440
3599	1275
4668	1151
6923	1081
4940	495
4733	1036
4567	501
6292	1047
4958	934
5981	746
6493	1317
6149	1081
2839	616
6005	921
7126	1153
5656	948
4345	770
5619	931
8659	1188
2050	1381
7208	1000
5897	960
6521	1017
6903	998
8679	1186
7935	1016
5937	987
8138	1252
5348	1354
5593	962
8450	1268
5950	996
6680	796
2205	1035
3378	1382
6944	731
9465	1257
6772	1174
2933	997
3218	1154
7561	1229
5528	1174
3288	1044
4132	1010
6202	956
9172	1098
6067	1127
7407	871
2733	555
3954	667
9382	1226
6703	963
8767	1228
6692	728
5727	949
6762	593
8622	993
6700	601
4067	1268
4750	1015
3301	961
5812	777
7640	1074
6448	468
7272	1051
6459	986
7051	972
5027	894
6239	652
4267	1262
7115	960
6563	1127
3359	381
3195	707
3940	1125
6559	1320
3560	603
2583	1166
3442	976
3691	507
7440	925
4515	1094
5874	889
7743	976
8085	946
7781	1044
7629	693
2418	647
5173	846
4093	1219
4554	1144
7799	840
5129	1208
4436	1348
5028	334
6805	618
8902	1276
7245	624
8832	1171
5222	670
2612	1120
7909	946
7262	764
3487	1289
7762	893
4180	766
3178	765
2949	1019
8416	1012
5916	1018
3608	1136
2149	724
6219	1022
6444	1289
2510	1062
5642	953
9999	1431
7338	767
4286	864
6147	865
9243	1255
7742	1144
6444	927
6365	973
3896	365
4167	880
7789	713
6534	908
9049	968
7283	940
3708	1142
6816	795
3597	1454
6738	1265
4694	1126
3759	1155
726	529
5555	1067
8524	1252
5305	1041
6077	1133
7007	988
8172	1222
5899	1185
9152	1154
5777	1194
4397	704
2284	954
8299	1376
5011	703
5510	940
9130	1116
5846	994
6741	1071
