37	7
19	7
37	8
46	8
91	3
64	11
46	13
19	1
19	3
37	13
46	11
136	3
1	9
55	9
91	7
19	3
55	2
109	14
46	11
37	13
19	3
46	11
217	2
1	3
46	3
28	3
217	11
37	13
55	2
28	7
46	13
379	1
28	13
46	13
37	11
100	6
1	3
73	2
28	7
37	11
145	11
28	2
28	1
37	3
1	3
55	2
1	4
1	9
37	11
10	13
226	11
10	12
46	2
100	7
226	1
55	7
46	7
37	3
28	3
10	13
46	3
37	4
64	7
73	4
46	2
100	7
217	8
91	4
1	13
109	1
37	1
46	13
73	11
37	7
37	6
64	7
46	3
10	7
1	9
73	13
73	3
1	11
82	11
28	7
28	7
64	2
91	11
37	3
145	1
1	7
55	13
73	1
1	9
64	8
91	2
64	3
37	4
64	1
10	5
127	1
55	11
37	7
1	7
55	6
28	11
37	13
37	2
46	7
91	4
28	7
37	3
46	3
46	1
73	11
37	11
46	8
37	11
64	4
154	10
46	14
181	8
172	13
37	2
19	13
10	13
244	4
55	13
37	3
37	1
1	3
46	2
28	8
46	1
46	11
91	1
1	3
631	13
46	3
37	3
46	3
1	13
46	3
127	3
55	8
19	11
73	7
73	7
118	7
46	13
100	11
28	8
37	1
136	13
64	1
1	3
73	13
37	3
127	7
55	3
280	8
1	4
1	2
10	7
55	3
37	3
37	11
55	9
37	2
73	8
37	7
37	3
19	1
37	9
64	3
46	13
19	7
145	11
1	11
1	13
100	7
10	7
37	4
217	11
37	8
1	7
1	3
28	7
10	2
1	7
55	6
109	11
10	1
46	11
1	7
10	7
73	4
1	4
424	1
10	13
37	13
28	11
10	7
37	4
181	9
46	5
37	13
37	1
37	11
73	1
73	11
28	7
10	11
190	11
64	11
46	4
28	3
37	11
1	2
1	7
46	4
28	1
1	2
82	7
37	13
55	13
64	3
46	7
10	2
1	8
64	3
46	7
19	3
19	7
136	2
46	11
1	7
55	4
73	13
46	14
406	4
28	13
37	7
352	2
73	3
46	3
55	13
226	4
37	7
100	1
37	2
46	11
64	13
55	7
19	7
10	7
46	13
37	6
37	1
46	3
1	11
37	1
82	3
46	7
64	4
82	1
82	7
37	1
46	7
46	8
37	3
55	7
37	14
37	3
100	3
37	7
37	13
145	7
28	7
46	1
1	7
91	4
55	2
1	1
1	13
37	3
64	4
1	3
46	1
19	8
46	3
37	4
55	13
19	11
55	4
37	7
64	4
55	13
37	1
73	2
28	3
64	1
37	3
28	6
37	13
28	11
55	4
37	9
37	8
37	11
73	8
64	3
73	11
10	2
73	8
145	3
1	11
1	7
37	2
37	13
37	14
46	11
64	13
37	4
46	13
37	3
73	13
37	9
46	9
127	3
55	2
46	11
46	14
46	11
10	3
19	4
748	5
37	13
28	4
163	7
37	3
1	7
37	11
73	4
46	3
64	3
37	3
82	3
10	7
91	13
1	2
19	14
37	1
73	7
46	3
10	3
37	7
55	13
163	13
28	7
73	9
190	2
19	3
1	11
37	3
73	11
64	11
37	2
100	7
37	3
46	7
46	8
37	2
37	11
91	11
10	1
1	13
91	7
82	7
37	11
55	1
46	3
37	2
1	3
109	11
46	7
199	11
73	11
37	4
37	13
28	2
163	9
37	13
64	2
1	1
154	1
10	13
37	11
64	3
100	1
37	3
55	1
37	11
82	7
1	1
55	11
55	10
55	1
118	9
1	8
37	11
46	1
37	7
91	8
10	11
37	3
10	4
55	14
64	11
46	7
118	3
28	3
1	2
46	11
37	7
154	9
19	13
55	3
55	13
28	3
100	1
46	13
46	13
46	1
208	7
253	1
1	3
1	13
1	3
190	3
1	7
37	13
109	8
784	4
55	11
1	1
55	2
46	7
37	13
82	13
37	11
1	13
37	3
28	3
10	13
82	3
1	11
1	3
55	11
46	11
37	11
1	5
37	4
46	11
595	4
1	4
10	4
145	11
28	3
28	9
73	13
55	7
55	9
37	9
19	13
1	11
1	7
55	3
109	2
82	11
10	13
10	8
10	7
28	3
28	8
55	7
91	3
1	4
100	3
10	3
19	11
46	2
136	3
100	13
73	2
10	1
19	7
37	11
100	9
46	3
46	3
1	3
28	1
55	3
46	3
100	2
64	11
28	11
28	1
37	9
37	7
190	7
100	11
199	3
172	13
37	11
235	2
1	2
145	7
253	3
1	1
46	11
10	3
109	11
64	11
37	7
55	13
37	7
37	13
73	13
10	1
37	11
136	3
37	11
100	8
91	7
55	1
1	3
28	1
37	3
37	11
1	9
28	8
1	2
46	11
46	6
37	8
19	9
46	11
64	9
46	6
37	3
10	13
82	13
37	11
37	13
37	11
10	2
37	13
127	13
1	13
1	1
55	7
46	13
46	2
64	1
37	13
1	9
1	2
100	4
10	1
55	13
172	3
307	2
46	11
28	7
190	11
28	13
55	13
19	1
37	3
55	7
1	4
46	11
37	9
352	13
46	7
64	2
19	7
28	8
10	1
136	1
55	4
46	3
55	13
73	9
10	11
37	1
46	3
64	11
199	4
37	4
37	13
64	13
1	3
37	2
46	13
37	6
1	1
64	2
37	7
46	1
64	2
37	7
37	11
19	11
64	3
10	1
46	3
1	11
46	2
37	13
64	7
37	13
109	7
163	3
28	11
37	6
1	3
145	7
334	7
1	1
46	7
37	4
55	7
55	7
91	11
73	11
55	3
1	4
19	12
82	3
46	2
1	11
37	2
37	5
64	13
1090	11
19	3
46	11
46	9
37	13
46	1
10	7
28	11
82	3
19	7
19	13
37	7
28	13
154	1
37	4
55	13
91	3
127	7
37	3
37	13
136	2
109	13
37	8
55	2
55	6
55	7
127	1
208	3
19	3
28	13
1	7
37	3
46	8
37	13
37	6
199	3
46	1
1	11
37	11
73	1
46	3
19	2
64	9
118	11
37	3
37	3
55	4
10	4
28	13
37	2
55	4
1	7
37	3
154	1
64	4
1	5
19	3
37	4
82	4
10	1
82	8
37	11
28	13
37	2
55	2
37	8
1	1
1	1
163	2
64	4
28	2
73	7
37	11
181	11
37	7
73	13
1	7
10	1
1	1
37	2
46	11
55	7
1	2
82	7
1	3
37	8
46	9
136	7
19	13
37	10
55	14
46	3
10	2
55	2
82	11
37	11
145	3
10	13
37	3
163	3
55	8
37	7
1	11
91	11
37	11
64	3
37	11
28	11
55	3
46	3
37	11
37	8
19	11
10	7
73	13
10	6
73	3
