1657	2636
1587	3113
2900	5694
2291	3974
2393	4444
1270	4177
1467	4447
1475	3125
988	2942
1364	3624
2385	5034
1692	5480
1439	3651
1296	3793
2276	5712
819	4366
1085	2408
1723	4050
2663	3884
1534	2464
5011	3995
986	4028
2336	5393
1032	3371
922	1656
1578	2613
3132	4706
4102	3424
1334	2821
1695	3208
790	2591
617	2446
1203	3047
1449	3292
903	3647
899	3418
3427	5038
1906	4173
2171	3242
2730	4032
754	4278
1135	2745
1704	3546
1455	3182
1962	5400
674	2999
2990	3001
3196	5228
2566	5038
1449	2515
2891	4037
1804	4182
3483	3808
2160	3873
1586	3391
1319	1891
1578	3967
3222	3917
3790	3427
1039	4120
3072	6060
1030	2020
881	2998
1272	3875
5995	3784
1316	3813
1354	4469
1550	4125
931	3092
789	3308
2808	4667
2159	3390
1228	3829
1443	4379
1525	2888
1992	5528
854	3830
1123	3073
545	2560
2668	3347
2674	4477
2251	4194
3017	3866
838	3729
1530	3541
2727	3269
1301	4554
4764	3461
2805	4827
1071	3361
1156	3690
1307	4308
1755	4526
1233	3257
3125	5150
2081	4407
4132	3879
1417	2761
3640	3531
5376	3360
745	2609
6278	3451
1839	3390
760	3323
1455	3167
1787	4071
961	3833
2408	5470
1679	3494
1648	4164
5846	4165
2695	4916
1096	3149
2490	4018
2391	4942
4111	5662
1364	4625
2661	4663
1742	5414
1254	4114
6176	3859
916	3215
1432	4836
1293	4182
1333	4424
2511	3489
1059	3516
786	3182
2180	2581
1430	3400
1606	3500
2298	4770
3804	4193
873	2807
2057	3672
1455	4751
1130	2064
3950	3831
726	2664
2623	2752
2619	4135
1103	2104
1263	4018
2145	5076
2231	3895
5958	4098
3899	2930
3316	2937
1895	4009
1076	4208
1783	2668
4920	2431
1678	2615
3706	4307
1379	3486
1572	3186
2140	2772
3020	5425
648	3071
3062	4045
7710	3226
1261	3827
1932	4108
1066	3136
3394	3735
5220	4835
2114	3399
1216	2474
1802	3890
1523	3333
1829	3278
1791	3643
1259	3290
1482	3952
2398	5610
1213	2522
1261	3913
1783	5365
938	3261
2153	3587
501	2287
1132	4012
4760	2436
1819	3085
1448	3471
2109	5247
1669	4784
1501	2533
2079	4059
993	4315
684	3020
1058	4232
3701	3918
1400	4229
1160	3847
1230	3453
860	2416
1296	3880
2586	3809
1862	4053
795	3198
2567	3545
1845	2866
1481	3654
965	2944
6823	3440
1246	2931
2422	3475
2290	3013
1327	3814
4177	2623
3532	4540
2584	6528
1000	3324
1680	4436
2932	3523
3076	2905
1627	4009
1874	5141
2550	5265
1354	4039
2116	4730
1532	3683
1664	4431
7359	3229
1737	4169
2055	3418
750	2982
1252	3244
1855	3672
7116	4920
1671	3911
1644	4235
829	2891
767	5051
5210	2951
1178	3016
1031	6150
1266	4107
1932	6771
1823	5066
2922	5595
2366	4935
1390	4087
1935	3179
1363	4269
569	2558
2201	5132
1050	2775
2069	4036
1849	4531
2046	5087
694	1853
2041	3947
