3810	18
410	21
831	16
568	17
189	16
5905	21
2621	20
1179	18
1200	26
2031	18
105	16
53	20
2873	17
1568	14
2168	20
1589	20
2316	13
600	14
137	18
316	18
1095	13
789	22
326	19
358	20
2105	21
874	19
274	17
221	19
610	13
484	17
432	11
1516	21
905	18
463	15
4094	20
5126	23
347	12
1621	17
4326	20
263	20
1947	15
2716	23
1758	7
610	21
1642	20
684	18
4200	2
400	19
189	24
2263	20
1242	19
1979	20
3442	10
716	19
158	15
1968	18
200	16
1705	20
63	14
84	17
21	20
1547	16
1105	22
2537	14
2863	23
463	20
158	20
74	16
200	19
42	16
432	17
905	12
3915	17
568	18
0	20
32	19
2263	21
926	21
263	21
0	23
2221	21
3410	22
5000	23
379	17
642	15
2537	20
632	21
1189	20
1042	15
1737	20
1137	20
21	18
42	12
653	19
1842	17
863	21
4221	15
442	19
484	19
2631	18
568	19
1221	17
442	15
42	20
3884	16
4768	22
5526	17
11	18
916	21
1000	15
579	12
2221	19
1200	20
3473	15
53	22
2158	13
831	20
432	19
2789	21
3137	22
800	20
3768	18
1547	21
5526	18
3021	23
1831	15
1168	17
958	21
2000	17
579	13
579	7
3442	18
1116	22
4389	16
2842	24
1063	20
1147	20
663	19
884	19
2831	13
274	20
1947	16
3284	14
2400	17
1631	18
147	18
1547	17
337	12
632	17
3957	17
2337	18
1168	16
589	17
1695	20
1652	12
337	18
1895	12
1716	14
2368	17
379	16
2368	22
1326	21
11	16
2252	22
1358	15
126	18
3115	15
2200	20
537	19
516	18
74	19
568	13
2010	18
3894	16
1021	18
1200	17
400	16
463	24
42	5
800	17
4915	20
368	19
3926	19
1695	18
705	26
1053	15
2842	11
800	17
1505	14
1431	18
716	20
842	13
1347	22
2505	19
2463	16
274	20
1442	10
1231	23
137	18
579	16
484	19
2252	18
295	9
21	17
2189	19
737	9
1610	17
0	19
1495	19
2052	15
3631	16
810	20
6252	18
2000	3
2021	22
2516	19
305	20
568	20
442	20
1621	20
347	21
4631	28
2747	20
2610	18
684	17
263	20
1979	19
842	21
337	13
853	14
1516	18
74	18
1358	16
895	16
4021	15
3052	21
768	15
537	13
2621	9
84	20
21	14
1621	18
2421	21
1768	20
53	20
632	15
2031	16
1021	19
11	18
768	23
2263	16
779	12
1800	17
326	23
726	19
1568	21
147	23
1368	24
2295	19
589	19
11	17
1095	18
358	13
200	19
2400	19
1295	11
211	18
621	15
2073	16
63	17
4557	19
853	19
1652	21
3042	18
1179	16
1295	17
410	19
1253	21
1421	20
589	13
126	21
21	23
495	18
84	15
1410	20
2042	16
2484	20
884	17
863	18
4094	22
2337	20
2242	24
537	20
2579	21
653	17
653	17
5094	12
168	16
116	14
1547	20
884	19
1031	18
653	20
779	20
1810	19
737	17
3473	18
2095	23
2863	20
2273	21
1610	11
2473	21
2652	18
895	18
3094	18
2915	21
0	18
147	19
758	18
810	20
1431	19
3168	18
1674	16
642	21
2347	18
1105	20
1495	19
2063	17
1989	19
737	20
884	17
1863	17
863	15
1947	12
1410	6
884	19
158	19
1873	25
1389	16
2147	21
516	18
1295	21
2768	17
863	21
2621	19
221	13
558	20
831	19
295	21
989	12
2547	20
789	14
3789	13
916	20
863	18
895	20
2295	24
2547	18
821	22
274	18
63	19
211	20
1116	18
674	17
2442	16
1516	13
3242	19
1610	14
3536	17
2052	17
1074	13
0	16
1631	17
1368	22
4926	18
2937	10
516	22
1400	18
6473	18
1284	22
495	12
1389	12
621	21
84	16
2305	20
1947	17
168	17
1242	20
2937	12
1905	20
63	19
1810	21
1937	16
568	18
168	22
1168	18
3831	16
400	23
884	22
2284	18
63	18
1074	17
2600	14
3747	20
526	24
211	16
821	19
1863	19
42	22
11	22
1358	25
2810	15
2979	21
84	16
263	16
2063	19
1810	18
11	17
1368	18
1284	19
2979	14
2347	20
1295	21
1221	22
368	18
505	17
695	16
1589	18
1410	17
1716	21
3642	21
874	20
2979	18
1337	18
63	19
421	13
779	19
495	19
737	20
0	16
768	13
1737	19
1379	10
2326	15
1000	18
0	19
4073	19
1347	15
4252	20
3547	15
358	11
2579	19
5242	14
653	21
1410	18
21	17
1137	18
2610	12
4315	20
1652	20
1400	14
568	21
537	21
0	10
2379	18
1126	19
1368	21
1958	17
3294	16
326	18
916	20
495	18
1337	17
389	22
779	17
3052	20
3115	22
305	21
3673	16
979	19
3294	19
2042	17
1358	17
1379	17
884	22
568	20
1652	20
1684	18
1505	16
1242	18
632	17
95	17
2684	19
2400	21
1084	10
1337	23
3421	17
2621	15
0	17
1968	21
1905	18
1400	19
2663	15
842	13
716	15
2673	18
2189	23
1421	20
642	20
547	22
74	17
1326	7
0	18
2547	17
2526	17
3063	20
189	21
684	8
2179	15
926	22
211	20
189	21
2600	20
2642	19
2421	21
2831	17
1526	17
1452	17
2431	21
2442	19
3442	16
716	11
768	18
3305	18
1547	18
463	16
695	18
1263	19
0	19
1663	20
1158	19
1253	9
4168	18
3379	19
358	14
2600	20
505	13
1463	17
42	21
505	18
2200	14
1547	13
1737	18
3294	16
2716	18
3052	20
42	20
758	14
1305	4
3305	18
84	19
810	19
1505	24
1158	17
674	21
1347	20
2589	25
1347	20
1095	17
2358	22
1863	15
74	19
3515	16
1905	12
2189	21
421	15
158	15
1137	18
1210	14
3526	17
2179	19
368	20
1116	8
1716	18
895	18
1063	20
1053	19
42	21
6010	14
1842	18
7452	13
3452	13
758	17
1084	20
726	20
1600	12
2010	17
1537	9
674	8
2452	15
1852	19
4115	15
284	22
3231	18
2579	9
1031	18
632	19
2568	18
2516	15
2779	12
1895	16
0	19
3800	19
2694	21
32	21
137	15
2937	19
1242	21
2579	14
1452	17
1295	12
179	17
926	12
421	16
4747	16
537	12
1873	23
126	19
4821	17
800	5
200	17
63	15
1253	20
1642	13
2000	16
32	19
2105	17
7547	11
0	22
3242	19
1495	17
779	14
1242	20
3158	17
389	15
2347	17
3379	21
2010	21
200	19
2105	23
5052	20
1495	21
3642	19
4473	9
1063	23
1189	15
1347	14
842	17
442	19
6042	19
1168	10
1652	20
74	6
1937	21
1621	6
695	21
979	18
11	15
3400	19
1768	19
1431	16
1726	18
1168	18
84	19
389	18
1084	13
1421	18
1789	18
884	15
1053	20
2168	16
1431	20
358	20
3431	17
1431	18
1568	19
1516	26
211	20
3115	12
758	12
1452	16
768	15
274	21
1284	11
442	19
1316	19
3147	12
653	20
1274	16
3494	21
3473	15
1326	13
326	13
2716	19
684	18
1274	20
2516	16
2231	23
0	13
3505	24
895	14
905	21
1189	19
2947	19
716	18
1368	18
2537	19
1989	15
937	16
2084	16
2200	18
1189	21
1810	16
232	12
1863	19
2263	20
1463	17
1726	17
337	12
1305	18
53	21
137	22
1242	16
1137	14
1768	20
663	9
389	20
347	22
74	24
3442	15
526	16
1558	19
1589	14
3242	19
2631	20
242	15
600	21
1947	11
2158	19
3000	16
3652	26
1116	17
1074	15
1579	18
2084	17
2126	17
1558	20
1158	16
2810	10
2600	16
1474	22
368	19
1800	11
884	20
1516	18
1074	8
568	19
579	11
831	22
737	12
1958	20
3200	18
916	14
610	21
1189	13
3168	17
863	21
2642	17
1674	13
979	17
2768	18
810	20
905	17
179	20
1547	18
0	20
137	19
2484	19
84	18
410	18
1747	17
3347	15
2221	17
1053	21
74	15
253	13
1863	16
1137	15
1042	18
895	15
316	13
253	16
4042	14
11	18
400	14
610	18
1389	17
2242	9
1631	8
547	18
1905	20
2579	17
1684	12
147	19
442	17
1000	24
347	17
1452	19
1684	20
137	20
4073	17
4000	16
42	20
1652	13
2021	19
4105	20
1505	18
1726	17
1105	15
958	17
179	12
1916	20
695	17
1431	18
211	17
0	16
4810	10
842	22
211	16
379	17
1189	19
505	11
1695	13
1779	17
1253	14
179	21
1989	19
347	5
1295	22
1579	16
42	20
1737	24
368	14
63	18
11	18
2063	21
947	19
779	17
1189	20
1021	21
2589	19
1126	17
421	18
516	17
358	17
831	19
3915	19
947	21
3610	15
400	19
1631	22
2063	17
1452	22
695	15
505	19
1316	23
347	16
579	21
1074	16
3905	21
2073	17
1884	18
2747	22
137	19
2168	8
1031	19
3179	17
537	8
463	20
200	19
1537	19
1474	17
1168	20
2000	18
979	4
158	16
2789	17
663	20
53	19
1495	19
3284	22
505	18
2063	5
368	21
126	19
2073	18
379	19
547	18
958	17
684	11
5063	15
263	19
1958	16
1600	23
1421	21
1400	19
126	21
716	14
21	18
874	19
1000	19
4136	13
737	21
1231	13
3368	20
2000	19
1147	22
11	20
0	18
2379	18
2789	18
11	25
3494	16
716	17
126	21
147	14
2484	19
337	22
200	23
179	21
2547	18
316	22
1663	18
2063	20
4073	16
474	11
874	8
1389	7
1010	17
3137	16
1642	20
621	17
4105	17
568	23
4284	20
926	21
505	22
3094	18
1042	17
831	16
547	17
126	16
3010	21
2505	20
0	12
1347	9
4305	18
1884	20
2368	17
1526	11
221	16
916	16
1305	10
3579	20
653	21
474	21
1800	15
1305	18
2863	13
810	18
1337	18
1758	20
863	19
1042	17
474	21
863	23
1884	19
895	19
1652	17
95	21
568	17
2831	18
3210	20
0	9
2137	21
2000	16
3400	12
179	16
432	21
1326	16
158	18
1042	19
810	18
937	21
495	13
653	19
5010	16
2095	15
789	12
1695	14
2358	19
6168	19
600	19
232	19
1031	18
4473	19
4757	20
1000	19
821	13
1779	19
1231	22
211	20
3073	20
2158	21
632	23
2737	14
1274	17
705	19
3242	18
1789	17
2979	14
2737	16
2547	16
1221	21
432	21
1021	22
3221	19
1221	19
1231	18
5326	14
1452	17
2073	20
737	13
874	17
758	18
1663	19
800	16
1842	11
958	19
1242	15
2989	21
1674	11
2095	18
1200	19
979	13
1389	25
2747	20
600	22
5399	12
663	18
2705	19
1379	23
1010	19
874	17
2158	11
1105	20
3210	19
274	15
242	24
4389	21
2810	17
989	20
5494	21
53	18
526	18
232	15
442	19
958	16
1968	3
453	18
695	10
937	14
0	16
937	7
105	17
389	11
1726	21
779	21
2431	21
1505	18
937	21
1947	17
1631	18
0	21
2389	26
1126	21
1189	19
1137	16
2937	14
2137	16
1516	16
2084	18
1505	22
2284	22
2147	17
1716	22
2442	18
1558	20
400	14
2926	12
610	20
5168	16
42	13
568	18
1716	19
42	17
1684	17
3431	17
3463	18
705	14
4168	17
3473	21
2431	18
379	11
2642	15
2347	24
3315	19
1316	19
4431	26
63	23
979	22
989	19
621	17
1526	20
831	27
1242	16
810	15
621	17
2273	22
2442	21
674	20
2768	18
779	17
874	11
642	14
547	20
1505	18
2852	17
1789	14
2621	17
2979	18
2221	16
2231	18
4431	18
579	13
1421	16
3442	16
1126	14
410	21
1674	25
1642	10
32	20
1495	17
453	20
1021	21
4715	22
737	20
2610	19
789	22
63	22
1958	16
1979	20
2295	11
2547	20
2105	22
1368	16
484	15
2737	15
2073	20
874	17
147	20
3105	17
3726	19
74	17
1221	19
1484	10
1442	15
842	15
1610	16
632	21
137	15
1116	20
3926	14
0	11
863	12
547	16
1116	20
2358	7
810	27
1431	16
2652	17
937	11
3758	21
5326	17
821	20
74	18
263	15
810	17
1589	20
2410	14
432	11
32	16
653	24
1958	12
1674	23
1000	11
2894	20
779	15
453	18
3389	22
1674	21
5578	16
3084	19
1053	19
1000	25
758	20
4673	17
4757	24
2105	18
726	19
1926	18
53	11
3115	13
768	7
1147	20
526	21
84	15
1126	15
4968	15
3315	19
821	14
221	19
926	18
2547	18
42	20
3789	22
1937	15
747	17
1663	16
179	22
1958	19
3410	19
600	18
263	22
1347	17
3179	23
0	19
1989	17
242	11
1705	15
3221	22
1705	21
1263	14
853	16
4947	19
568	21
1821	7
2295	20
3126	16
589	16
3284	14
2568	21
474	19
1726	21
1431	17
6726	16
453	17
2347	21
2537	15
610	20
2031	21
295	21
484	19
600	18
410	19
179	18
32	16
2716	15
316	20
4052	16
2252	20
2400	20
1726	17
653	19
610	18
989	11
1810	21
3221	18
968	20
642	18
3621	20
1042	13
1873	17
3379	24
3179	19
0	15
926	19
579	11
1074	16
3137	10
1463	21
1231	21
389	14
1095	16
126	15
1537	21
1010	22
295	18
1105	20
2779	20
926	22
1937	19
3558	18
3621	22
1263	22
1105	19
3905	17
863	20
1821	16
1084	17
200	14
2316	18
147	18
3158	13
2305	20
1042	18
2010	19
958	18
3221	16
389	20
1137	16
842	17
3652	10
1737	21
2473	15
2084	20
2937	11
2084	19
2516	5
3389	17
2526	17
516	19
2273	20
137	20
410	16
1347	21
263	22
4284	20
32	15
1105	18
453	20
695	23
1231	20
0	17
2231	21
716	17
1263	19
1242	14
568	13
147	13
2126	20
1347	18
7126	20
558	19
221	19
2052	18
147	15
779	18
2010	16
2231	15
3505	18
768	11
432	10
1210	15
379	21
295	13
158	19
2673	16
2947	18
0	9
779	16
579	17
1747	16
1505	21
1137	22
737	15
1210	16
305	18
1116	17
189	18
895	18
116	17
1505	17
1442	16
1684	18
621	14
379	15
84	15
1253	18
1610	14
1284	20
95	7
32	19
3779	21
21	10
1010	15
3231	19
737	13
95	20
1747	14
1547	22
1589	7
2316	20
1800	25
137	21
3400	17
95	13
895	15
484	23
5515	20
2631	19
1095	22
568	20
368	20
5515	20
1158	13
1695	10
558	14
1105	19
653	24
2568	21
1105	21
495	11
3063	18
253	15
1579	25
526	17
1021	17
2137	20
789	16
1726	19
126	18
1463	18
53	17
0	16
1147	20
632	18
84	22
305	18
2273	17
463	19
4221	21
1221	16
2737	16
1231	17
2452	18
1368	18
684	19
1716	15
3021	19
800	21
2137	14
32	16
505	19
1347	15
400	20
3905	16
1442	21
653	19
3505	17
2800	19
3558	24
2410	24
2210	25
2084	17
105	20
2347	18
1631	24
526	19
2705	17
958	19
3242	21
337	16
1537	22
684	19
2631	24
3505	18
516	18
2610	20
421	16
74	17
1126	13
200	10
1579	16
1684	16
400	13
379	16
1526	17
42	15
2031	19
295	15
1284	21
147	9
768	16
2863	18
3484	19
2852	15
2158	14
2526	15
1010	15
432	19
695	17
4052	20
2389	17
2368	20
853	21
2526	18
1095	20
2631	22
895	14
305	19
1558	18
2137	16
1316	18
926	14
758	18
663	8
2789	15
768	18
3894	17
4231	21
663	26
126	7
989	18
242	18
3358	24
495	14
242	15
674	17
547	20
84	20
1137	11
537	20
1842	17
116	18
5347	22
1684	18
347	22
2705	18
747	16
1989	20
1705	20
874	19
2000	21
410	23
1979	18
263	17
1958	21
2137	9
263	21
2368	17
768	20
1442	18
1368	19
3652	16
2894	19
1074	19
1831	14
410	19
295	28
442	16
6431	20
105	21
389	12
1053	17
3263	14
389	17
1210	11
2095	26
42	14
0	16
610	22
726	16
242	16
1147	26
1137	18
1010	16
11	18
1316	22
4210	16
663	22
4189	21
1589	9
1295	21
263	17
1452	17
1137	13
579	23
168	20
21	18
0	16
368	7
3231	16
1347	17
0	21
42	18
2852	15
11	17
2516	16
2095	14
3221	21
74	21
379	18
158	16
2010	14
2852	20
1716	16
21	19
695	22
726	19
84	16
2126	17
2779	16
1063	18
1737	19
558	14
1831	12
1284	20
505	13
95	15
1716	16
1400	15
3589	14
1042	17
11	18
2200	19
53	21
547	18
1242	16
53	19
1305	17
2779	16
3168	19
305	19
1579	22
947	18
1810	21
2147	21
2768	22
1116	21
1053	14
147	18
0	21
1074	17
716	22
42	19
537	20
0	15
421	23
1126	17
663	10
821	17
779	16
2937	17
1600	18
1452	23
1663	18
326	12
2126	19
1274	20
463	17
484	17
1137	18
3915	13
1189	18
579	17
74	24
810	16
2673	16
168	12
1231	15
1421	19
9999	17
305	17
253	18
1495	20
831	20
8136	21
432	18
2368	15
1642	17
1042	21
432	18
1442	19
32	19
2042	20
1905	17
600	22
21	21
947	21
589	11
1410	14
642	21
2389	13
32	16
3094	12
1526	16
810	18
2158	19
1000	13
1147	21
1905	18
179	16
95	19
474	17
1905	19
705	17
610	16
1452	18
3705	21
1379	17
1526	20
831	19
1358	16
105	18
821	18
800	17
1337	9
895	9
1526	25
1221	20
1937	16
274	17
1021	16
1358	17
1189	12
716	15
642	18
2168	19
1431	25
1895	19
2768	24
800	16
1831	13
1873	17
11	14
1063	20
5136	20
1621	11
5126	17
3389	19
326	18
2295	18
674	12
126	16
3589	18
2589	20
1789	20
432	23
1158	17
3052	16
147	18
2452	18
263	18
3884	20
526	18
284	23
305	18
1158	20
2168	19
2473	12
2747	16
295	18
2231	20
1116	18
547	23
1105	20
1337	16
968	19
1116	21
1042	19
979	18
1526	14
1042	19
568	21
421	22
2684	12
747	21
1105	18
1231	19
1463	19
568	18
2537	19
2600	19
2852	15
105	20
1010	18
684	19
379	18
4842	19
810	19
768	19
284	12
4968	19
116	19
1452	25
2968	24
1452	18
42	20
63	20
684	16
232	16
642	14
1474	20
232	17
800	19
1589	15
105	19
105	20
1389	19
2463	18
0	17
1737	16
221	19
1863	18
632	9
1337	23
947	17
600	19
3000	22
1221	20
705	12
1168	15
747	19
989	17
1863	15
621	18
42	20
2126	21
347	15
126	9
3284	10
1105	13
1789	14
2673	18
737	15
610	8
1863	23
1074	22
632	20
242	20
358	21
2431	13
1042	17
2452	20
979	16
726	18
831	20
884	16
11	17
1642	28
147	22
284	21
3558	17
737	14
179	21
11	23
4105	23
432	22
821	17
874	19
674	17
1579	19
42	19
1316	24
11	12
2052	20
1158	17
2010	19
295	21
2221	17
232	19
1842	22
4894	19
1600	18
1074	22
1474	17
1084	19
1779	24
63	19
453	22
11	17
2937	20
2126	18
1684	18
2579	17
263	16
1010	18
895	17
926	17
842	21
1726	16
1410	18
1537	22
1358	16
2537	18
1326	20
1431	14
1716	21
442	23
1884	20
2305	16
1484	16
295	18
579	18
779	9
189	18
1705	18
4073	17
2137	23
737	15
1316	21
3652	14
926	17
74	22
1505	19
1095	14
5442	16
3347	21
1189	11
1200	20
968	18
716	23
1358	21
579	14
1189	19
1147	15
42	18
105	21
3410	19
1484	15
463	22
1316	18
968	21
32	16
1210	20
663	17
2905	9
463	21
979	15
1368	14
1758	13
11	8
137	20
1842	21
389	19
