3194	96
417	41
3136	103
113	101
492	43
6496	50
1576	30
75	34
926	120
892	133
2260	74
788	71
4045	68
183	100
113	30
271	48
192	136
1893	62
213	43
367	23
901	43
555	15
592	75
2635	53
771	40
575	65
671	70
571	52
1430	51
1651	88
530	74
2856	72
96	53
54	111
701	103
50	66
2185	99
896	38
480	45
75	36
254	56
1005	76
325	26
33	54
2231	40
271	98
138	66
409	45
1109	35
54	131
550	58
67	86
21	17
984	87
163	39
1318	53
63	43
846	16
1610	134
534	83
400	48
4470	52
284	56
33	117
7222	71
1509	133
2652	96
208	104
113	140
463	39
13	45
100	81
596	34
871	55
108	126
71	88
83	62
5141	78
75	50
421	66
196	18
242	114
192	16
238	125
334	61
1293	36
309	83
1163	26
133	39
367	51
1739	42
1138	55
634	63
459	36
363	33
104	49
454	47
121	75
17	57
267	45
5204	75
2639	42
388	96
6817	77
1188	50
338	79
454	115
1059	25
388	59
288	41
1451	59
1993	68
238	24
175	77
1805	42
1251	58
450	128
1772	103
4	47
500	75
113	43
1076	29
317	18
2644	39
246	41
221	99
1664	22
154	61
188	58
2477	65
5454	80
163	78
1476	22
158	24
1117	29
5296	82
138	73
642	130
1693	80
133	15
488	23
742	56
33	121
2348	41
830	93
1238	76
17	107
200	49
2923	62
63	107
4	28
2827	121
204	47
1480	120
2222	58
917	67
3895	85
313	79
142	58
254	39
92	50
250	38
359	30
942	37
313	81
354	19
79	43
1180	63
254	64
113	36
2239	151
1047	68
21	52
213	81
208	34
1714	129
371	129
771	79
2135	61
0	44
563	28
4057	49
0	96
1434	76
1067	71
58	36
154	86
104	35
454	26
1601	63
434	58
150	71
238	68
300	24
183	62
108	131
1693	80
367	59
167	56
3432	96
183	48
217	44
259	51
29	31
88	43
2102	49
4566	104
851	54
313	29
158	58
167	40
417	30
1831	37
263	111
1017	58
3782	74
250	45
1534	66
284	54
275	30
1447	35
780	119
1664	124
1222	47
2514	69
1251	58
1993	94
1922	81
25	32
780	19
221	89
3494	84
4437	58
104	106
25	103
0	120
1238	98
317	45
4036	119
179	18
1017	24
696	75
1109	28
767	125
859	40
1835	83
388	38
200	70
208	41
1564	113
650	92
50	26
492	65
2031	54
100	28
2948	40
2343	29
1526	81
630	77
117	67
2001	86
675	126
1534	22
517	37
171	27
1088	107
200	61
1147	86
421	125
1484	63
2485	74
600	2
830	88
2435	118
675	58
3223	89
250	31
646	50
133	65
4	96
972	39
2343	90
96	115
125	73
50	115
133	35
1584	62
117	79
2256	92
530	72
242	130
1117	86
250	84
246	54
384	82
696	79
400	96
980	106
259	77
292	26
54	98
1655	40
592	75
167	41
1751	83
313	83
317	31
600	49
763	132
179	52
609	53
730	39
221	119
634	143
38	70
21	56
3311	117
13	76
96	59
1751	65
396	42
701	67
2848	77
92	96
108	76
2694	110
417	61
92	112
638	37
4449	62
96	112
2260	50
100	90
71	37
113	49
38	87
709	93
250	72
4766	32
183	98
1067	62
2077	43
4337	14
192	32
8	94
196	117
46	24
3148	102
363	66
2335	48
480	28
313	75
267	122
930	59
38	43
121	27
8	67
217	126
63	94
38	94
275	40
71	44
454	69
1109	25
1334	116
208	37
83	95
730	42
1051	79
246	64
129	80
429	26
33	21
133	22
855	77
208	89
851	104
146	40
663	68
1389	97
8565	72
3373	41
721	40
1288	56
563	87
204	70
517	26
117	48
3127	31
3765	44
546	52
259	120
171	23
5796	96
1743	59
208	41
271	85
4	46
4	39
63	48
96	146
238	50
58	51
655	47
288	46
2302	71
6872	57
3207	84
338	69
196	63
621	86
1084	85
4	124
734	106
1426	66
25	25
955	80
1047	107
384	41
288	67
154	100
50	72
129	130
17	82
1472	30
2018	73
1072	27
0	74
8	51
100	110
571	78
1376	122
1001	86
2948	132
133	77
133	73
50	17
346	72
746	52
888	108
763	59
7151	111
7672	85
67	45
142	121
1055	89
4	113
1426	91
63	63
959	29
3598	99
8410	108
1981	42
4	128
246	99
183	51
726	73
300	43
63	31
17	75
2306	82
709	60
496	49
292	84
2206	126
4374	53
1722	93
163	51
480	39
13	96
6709	73
163	115
1518	35
0	36
830	121
0	112
1222	5
154	108
154	43
292	31
896	86
1305	63
121	62
217	33
359	49
855	103
821	87
367	24
117	110
183	23
50	46
3011	80
2769	51
1330	36
2206	55
125	87
467	64
71	29
442	123
634	90
38	76
1117	25
313	47
863	127
171	82
146	127
6605	73
371	45
234	61
4	83
580	42
192	117
830	38
1168	151
425	35
133	56
1635	31
2264	65
3398	142
976	64
263	39
138	62
371	115
2039	35
1322	46
1797	29
104	123
913	97
1493	35
108	35
213	83
379	77
263	89
38	65
571	63
334	92
3936	45
108	33
463	59
154	99
967	81
1480	39
546	35
1309	85
1234	47
513	72
884	23
254	75
2031	103
3398	102
279	46
4	92
763	48
509	100
6822	24
496	126
496	88
4024	51
129	59
63	96
208	32
42	34
3190	74
133	71
3953	49
96	69
630	75
3361	76
4182	64
4	65
342	45
771	25
163	95
263	27
588	52
29	151
1134	47
150	100
1263	103
13	166
83	72
450	46
938	108
113	67
855	37
1230	126
0	33
29	48
338	149
254	50
63	52
492	42
221	89
317	62
3169	88
267	98
100	56
2464	51
188	30
188	42
575	29
121	61
488	30
1964	89
242	99
133	67
17	79
438	51
817	92
1197	99
805	63
867	64
546	141
1234	33
213	93
221	116
363	77
1997	105
3273	15
146	106
154	75
509	68
1268	94
46	95
1576	100
2485	59
108	72
42	39
96	83
104	143
309	76
5637	107
75	79
2923	119
338	102
584	69
1430	72
379	100
300	73
2448	63
225	94
2569	74
154	47
400	115
367	71
2531	50
379	46
1568	28
150	31
1272	75
805	55
50	97
638	80
922	82
171	95
1101	26
92	38
2702	14
13	54
154	127
3169	68
1347	93
384	28
42	15
58	125
580	112
1993	89
463	72
63	22
538	27
242	95
238	118
1134	76
846	49
2031	26
7998	37
459	117
701	53
175	32
1505	140
5383	85
267	50
154	34
955	72
142	47
3920	73
625	80
830	117
271	30
196	40
8	41
104	80
1184	90
575	47
108	89
71	83
1422	22
284	90
54	49
655	70
146	20
129	62
555	73
392	100
4370	51
200	108
113	55
384	115
1564	60
150	85
183	45
600	60
75	41
1251	39
117	73
284	36
984	43
154	46
146	104
1288	51
46	131
1147	55
696	37
271	45
959	37
1280	66
67	85
100	44
2381	61
150	46
0	99
88	18
108	30
2393	26
