0	1
0	30
0	1
1	1
0	1
0	1
1	1
0	1
1	172
0	1
1	3
1	1
0	1
1	311
0	51
1	31
0	278
0	1
0	7
1	1
1	13
0	1
0	35
1	1
0	303
1	172
1	92
0	1
1	1
0	1
1	1
0	778
1	1
1	1
0	1
1	1
1	19
1	45
1	27
0	1
1	62
1	69
1	1
1	76
1	264
1	1
0	1
0	17
0	50
1	1
0	69
1	1
1	34
0	1
0	1
1	1
0	259
0	154
1	1
1	347
1	1
1	1
1	1
1	23
1	169
1	1
0	82
0	1
1	62
1	745
1	1
1	1
1	18
1	218
0	1
1	34
1	1
0	1
1	1
0	36
0	1
0	164
1	430
1	25
1	1
1	1
1	1
0	1
0	1
1	58
1	1
1	82
0	1
1	1
1	1
1	66
0	97
0	34
1	126
1	1
1	1
1	1
0	185
1	1
1	1
1	1
0	1
0	1
1	105
0	181
1	1
1	15
0	1
1	21
1	600
0	1
0	568
0	1
1	1
1	72
0	1
1	70
1	2
1	1
1	29
1	347
1	66
1	1
0	392
1	7
0	9
0	12
1	1
1	1
1	1
1	1
1	1
0	62
0	1
0	1
0	1
1	1
1	1
1	1
1	1
1	44
1	90
1	212
0	345
1	1
1	1
1	1
1	27
1	187
0	1
1	1
1	12
1	1
0	1
1	1
0	1
0	1
0	5
1	34
1	92
1	1
0	1
1	110
1	92
1	34
1	1
0	1
0	1
0	116
0	280
0	1
0	1
0	148
1	1
1	9
0	1
1	136
0	1
0	42
0	830
1	99
1	268
1	77
1	1
1	1
1	1
1	1
1	18
0	288
0	13
1	1
0	10
1	74
1	32
0	1
0	5
0	20
1	258
1	71
1	1
1	116
1	40
1	1
0	1
0	1
1	17
1	1
1	10
0	1
1	1
0	1
1	706
0	146
1	64
0	1
0	204
1	1
1	1
0	59
0	1
0	98
1	4
0	54
0	30
0	60
1	1
0	1
0	1
1	222
1	1
1	97
1	54
1	1
0	1
1	748
0	15
0	151
0	1
0	1
0	7
1	18
1	91
0	332
1	313
0	153
1	20
0	49
1	710
1	1
0	1
0	1
1	59
0	9
1	1
1	147
1	704
0	7
0	1
1	1
1	1
0	1
1	1
0	1
1	12
0	1
1	1
1	233
1	1
0	92
1	1
0	12
1	1
1	1
1	1
1	20
1	90
1	196
1	2
0	32
1	1
0	1
0	399
1	1
1	1
0	1
1	1
1	270
1	1
1	46
1	1
0	1
1	1
1	62
1	184
1	1
0	115
1	118
1	1
1	1
1	141
0	1
1	1
0	1
0	1
1	62
0	1
1	17
0	1
0	44
1	89
0	1
0	1
1	1
1	2
0	513
1	1
1	1
1	1
0	1
1	1
1	1
1	1
0	1
1	496
0	1
0	383
0	1
1	1
1	1
1	1
1	1
1	1
0	295
1	52
0	1
0	1
1	1
1	19
1	136
1	25
1	1
1	49
0	20
1	1
1	1
1	61
1	9
0	50
1	1
0	1
1	1
1	55
1	212
0	1
1	302
0	1
1	1
0	301
1	1
0	7
1	541
1	1
1	459
1	212
0	1
1	458
0	1
1	27
0	1
0	4
1	1
1	15
1	1
1	197
1	415
0	18
0	35
1	31
1	465
1	47
1	16
0	1
1	1
0	131
0	1
1	17
1	1
1	86
1	1
1	1
1	1
1	42
1	1
1	1
1	1
1	1
1	19
0	1
1	54
0	21
0	5
1	1
1	63
1	6
0	148
1	1
0	1
1	1
0	1
1	4
0	1
1	10
1	1
1	1
1	1
0	129
1	169
1	149
1	11
1	115
0	362
1	114
0	130
0	6
1	32
1	1
1	1
0	5
0	1
1	272
1	61
0	305
1	88
1	183
1	1
0	1
1	99
0	17
0	1
0	1
0	1
1	42
0	284
1	91
0	278
0	1
0	1
0	1
0	39
0	714
1	34
0	1
1	13
1	1
1	4
0	9
0	1
1	28
0	1
0	1
0	1
1	1
1	137
0	1
1	1
1	1
0	150
0	8
0	1
1	1
1	1
1	1
1	2
1	1
0	70
1	57
1	71
0	1
0	35
1	1
0	1
1	1
0	1
1	6
1	1
1	215
1	48
1	1
1	17
1	113
1	57
1	4
0	1
0	1
1	1
0	23
1	1
1	1
1	58
0	182
1	1
0	33
1	1
1	1
0	1
1	168
0	1
1	85
0	1
0	1
1	17
0	123
1	1
1	1
0	1
1	29
1	1
1	190
0	1
1	237
0	30
0	1
1	1
1	1
1	1
1	1
1	1
1	1
1	32
0	1
1	41
1	57
1	79
1	105
0	1
0	1
0	1
1	1
0	1
0	1
1	1
0	83
1	1
1	126
0	1
1	1
0	14
1	295
1	60
1	1
0	19
1	75
0	46
0	1
0	1
1	1
0	18
1	58
0	1
1	1
1	58
1	1
1	1
1	58
1	1
0	1
0	332
0	1
0	1
1	15
0	78
1	16
1	1
1	1
0	1
1	1
0	1
1	1
1	1
0	45
0	119
1	1
0	1
1	1
1	1
1	1
1	1
0	279
0	167
0	14
1	61
1	1
0	72
1	1
1	1
1	44
0	1
1	1
1	108
0	48
1	51
0	1
0	1
1	56
1	81
1	1
1	1
1	40
1	261
1	26
1	93
0	7
0	41
1	46
1	81
1	1
1	128
1	1
1	1
0	1
1	1
1	1
0	1
1	1
0	1
1	1
1	1
1	336
0	1
1	1
0	59
0	22
0	1
1	313
1	1
1	19
0	1
0	95
0	7
1	1
1	156
1	115
1	1
1	1
1	1
0	3
1	1
1	51
0	1
1	1
1	1
1	1
0	1
1	1
1	24
1	1
0	107
1	10
1	52
0	160
1	1
1	204
1	195
0	112
0	1
1	1
0	126
1	7
1	10
1	230
1	143
0	1
1	1
1	1
1	1
0	29
0	1
1	8
1	1
1	98
0	1
0	86
1	1
1	377
1	83
1	1
1	27
1	79
0	1
1	1
1	23
0	1
0	1
1	2
0	128
0	102
1	103
1	14
0	11
0	54
1	1
1	1
1	1
1	365
1	1
1	76
0	54
1	204
1	1
0	46
1	1
1	1
1	1
1	91
0	16
1	51
1	5
1	59
1	1
0	1
1	1
1	113
1	7
1	293
0	743
1	1
1	1
