2892	16
1900	1
701	5
1878	5
2560	16
1311	15
1831	1
1779	4
2511	16
1137	14
2315	5
2129	1
2438	5
1768	5
2669	16
1428	2
2311	1
2198	5
1637	14
1436	2
2424	5
3342	16
4373	5
1437	7
2276	5
1884	5
2765	16
2398	1
2475	1
1602	15
1164	10
2045	3
2812	16
2349	16
1969	5
1480	15
1692	15
2442	1
2132	16
1480	15
1893	8
1679	2
1810	6
2409	16
1439	4
1250	15
1530	5
2219	5
2473	5
1845	5
1317	15
1781	5
2168	1
2701	1
2123	1
2251	3
2062	1
835	9
2817	1
2970	16
1846	13
2446	1
2380	3
1923	5
2053	5
3426	16
1411	7
1348	14
1819	5
1913	1
2753	16
1584	5
1707	14
1302	15
2238	5
2490	5
2228	5
2129	3
2361	5
2014	1
2777	16
1594	5
1438	15
1350	15
1760	13
1782	6
6320	15
2607	1
2017	1
1196	15
2348	5
1649	5
1387	13
1802	3
1548	15
1592	1
1840	15
1901	1
2003	5
2371	5
2315	5
2490	5
3011	16
1984	5
2783	5
1797	1
8171	5
1552	4
5165	5
2541	1
3963	16
1551	7
1353	5
1906	5
1743	4
1148	5
1835	2
1674	3
1648	1
1761	14
2222	3
1303	10
2889	3
1360	15
2539	3
2168	3
1845	3
1326	4
2298	5
1099	8
1595	1
1719	5
1803	5
1145	15
2414	1
2458	1
1013	7
8983	1
2053	1
2601	1
1210	15
2142	2
1763	1
2777	16
2345	3
2385	16
7428	5
2030	5
2083	5
1574	5
1553	14
1683	16
1476	5
1067	10
2214	4
1928	5
2254	1
2879	16
4914	5
2468	16
2485	9
2175	15
1934	5
2391	1
1444	15
1705	13
1816	1
2383	1
1638	14
2371	1
2248	3
1907	5
2604	16
1846	5
1289	15
1956	5
2159	3
1681	5
2217	5
2029	4
7542	5
1860	16
6648	1
1637	1
1422	12
1816	4
6168	1
1546	5
1962	3
2597	1
2417	6
2475	5
1182	7
1910	5
2091	1
2595	16
2706	1
1445	5
1033	12
2397	16
1540	15
587	10
2070	1
8354	5
1634	13
2682	1
2239	3
2600	5
1828	1
1829	1
1425	5
2818	1
4743	10
1743	1
1929	5
2544	1
1276	5
1604	13
1291	12
3156	5
2039	5
2549	16
1835	2
1119	15
1678	2
1954	1
1587	6
3073	16
2618	3
7624	3
1745	8
5690	15
3578	1
1856	15
1411	15
2447	1
1829	8
1829	13
7367	5
1493	7
2430	5
1804	2
1587	5
1407	15
2669	16
1490	13
2902	16
1583	5
2319	5
2219	5
1957	5
2165	16
1717	4
1356	2
2497	1
2347	5
2541	1
2137	5
2667	1
7360	2
8263	5
1834	5
1933	3
8366	5
9078	1
1596	15
3439	16
2361	5
2979	16
1794	16
1906	16
1588	7
2830	3
3162	16
2453	16
1549	5
2530	16
2526	16
2318	5
1612	4
7082	13
2011	5
1302	15
2165	5
2731	16
2857	16
2817	16
1775	1
8806	1
2495	1
1365	2
1184	15
1613	5
2859	16
4154	15
1792	5
2674	5
2519	1
2011	5
2379	16
1703	1
2872	1
2086	1
1562	1
1642	5
1408	14
2345	1
2176	5
2426	1
1457	13
2632	5
1421	7
2195	5
8696	3
2507	5
2641	16
1514	5
1446	15
1894	5
1545	5
2495	1
1765	1
2155	1
2375	16
2342	1
1873	5
1811	5
2288	16
1158	7
1685	5
2189	1
1438	15
2202	1
0	16
2672	1
1415	10
1900	5
2469	5
2411	1
2642	16
2153	16
2132	1
2924	1
4433	14
2200	1
9177	1
1033	5
2102	3
2562	1
1413	15
2927	16
1196	7
1356	15
2111	5
2149	16
3127	16
2239	1
2215	5
2079	5
1708	5
1523	5
2304	16
1681	1
2296	1
2782	16
2041	1
8200	5
2701	1
2406	3
2037	1
1583	8
1875	5
2190	5
1631	5
2813	16
2396	16
2358	1
1662	5
1195	11
2072	6
459	10
2313	5
1501	15
1273	15
1738	5
1613	4
2510	1
2364	4
1094	12
1657	5
1530	15
1842	13
1346	4
1626	5
1756	4
3082	1
2285	16
2593	1
2341	5
3061	16
1928	1
1693	1
1388	6
2787	16
4613	1
1878	16
2384	1
1829	1
1969	5
957	7
9999	16
2568	1
957	15
