4	1
5	1
5	1
5	1
5	1
12	0
6	1
5	1
5	1
2	1
2	1
4	1
4	1
2	1
6	1
2	1
8	1
5	1
10	1
11	1
2	1
5	1
2	1
5	1
2	1
10	1
5	1
4	1
2	1
1	1
1	1
4	1
5	1
8	1
5	1
4	1
8	1
2	1
6	1
8	1
4	1
1	1
5	1
6	1
10	1
4	1
1	1
2	1
5	1
2	1
5	1
2	1
5	1
6	1
6	1
2	1
4	1
5	1
5	1
4	1
9	1
11	1
2	1
2	1
3	1
8	1
8	1
6	1
5	1
5	1
4	1
4	1
5	1
2	1
12	0
11	1
5	1
5	1
2	1
9	0
6	1
8	1
9	1
8	1
5	1
10	1
8	1
4	1
4	1
2	1
8	1
5	1
4	1
4	1
6	1
4	1
8	1
2	1
6	1
8	1
4	1
8	1
11	1
2	1
2	1
4	1
6	1
11	1
8	1
8	1
5	1
1	1
5	1
4	1
8	1
2	1
6	1
10	1
2	1
11	1
8	1
4	1
4	1
5	1
8	1
8	1
5	1
2	1
8	1
5	1
8	1
5	1
11	1
5	1
4	1
2	1
4	1
9	1
5	1
5	1
8	1
4	1
4	1
6	1
6	1
2	1
11	1
4	1
4	1
5	1
4	1
10	1
2	1
8	1
2	1
5	1
2	1
4	1
5	1
5	1
9	1
2	1
2	1
8	1
11	1
8	1
6	1
5	1
6	1
2	1
4	1
5	1
5	1
5	1
2	1
8	1
4	1
2	1
5	1
4	1
5	1
4	1
8	1
5	1
4	1
4	1
6	1
4	1
1	1
9	1
5	1
3	1
2	1
1	1
11	1
2	1
8	1
4	1
2	1
4	1
8	1
2	1
8	1
8	1
6	1
8	1
8	1
4	1
5	1
2	1
10	1
11	1
4	1
8	1
2	1
2	1
9	1
9	1
8	1
8	1
10	1
5	1
4	1
6	1
5	1
2	1
8	1
4	1
8	1
8	1
2	1
2	1
5	1
4	1
9	1
8	1
8	1
1	1
5	1
6	1
8	1
5	1
2	1
2	1
5	1
5	1
4	1
6	1
6	1
2	1
8	1
4	1
5	1
5	1
8	1
4	1
5	1
4	1
5	1
8	1
6	1
8	1
5	1
2	1
3	1
2	1
5	1
11	1
6	1
5	1
2	1
2	1
4	1
8	1
8	1
11	1
4	1
5	1
4	1
5	1
6	1
4	1
4	1
4	1
2	1
4	1
8	1
5	1
11	1
5	1
2	1
8	1
11	1
11	1
4	1
8	1
5	1
4	1
8	1
9	1
11	1
8	1
8	1
1	1
4	1
2	1
5	1
4	1
4	1
8	1
2	1
5	1
5	1
4	1
2	1
1	1
4	1
1	1
5	1
5	1
12	0
9	1
5	1
2	1
5	1
5	1
2	1
2	1
5	1
4	1
4	1
1	1
4	1
9	1
1	1
6	1
11	1
8	1
5	1
8	1
5	1
4	1
11	1
5	1
6	1
2	1
8	1
2	1
2	1
5	1
5	1
5	1
4	1
2	1
4	1
8	1
2	1
8	1
8	1
5	1
5	1
6	1
2	1
4	1
6	1
5	1
5	1
6	1
4	1
8	1
5	1
6	1
