2635	11
1014	11
5183	8
1657	8
1400	8
4032	8
1584	8
2335	11
3803	11
1144	11
1413	8
2401	11
339	11
2435	12
4404	8
1012	11
4761	7
900	11
1943	8
1416	11
2363	8
572	7
3124	8
2000	11
763	11
1043	8
1120	11
3733	8
2426	11
4249	7
4661	11
4317	8
4342	7
4071	8
1830	10
2817	8
1664	9
2115	11
1696	11
2421	11
1177	9
2836	7
865	11
1575	8
3209	2
1323	11
4508	7
2393	2
622	9
2422	9
1108	8
4932	11
1445	8
3934	7
3448	8
1679	8
2498	11
2104	11
2130	11
3876	7
3010	7
4649	8
1204	11
3032	7
1012	11
3382	11
2702	9
1841	8
2336	7
1541	11
3189	2
2375	9
4269	9
4165	8
3109	11
5474	7
6234	8
3754	8
859	7
388	7
4455	7
2117	7
2186	8
2985	8
4183	8
780	8
4005	7
2684	7
1389	11
3241	8
3302	7
3144	9
4296	3
1473	8
2313	12
617	8
655	7
3998	7
2408	7
918	11
1365	7
1934	8
2152	9
2539	11
1391	11
3939	8
1878	9
1196	11
2178	2
497	8
2391	9
5493	7
4952	7
4390	8
4380	11
1635	8
5281	7
4423	8
1515	11
3565	11
1306	9
2725	7
1052	11
2048	8
1530	8
3348	11
2364	7
1358	8
1086	8
3503	2
3221	11
1895	8
3994	11
1944	11
2964	8
2392	11
3194	8
1926	8
878	11
4075	2
2079	8
2451	11
1365	8
3273	11
4118	11
1650	8
4409	2
1996	9
2413	9
3066	8
4125	11
2935	11
1940	11
1665	11
4224	8
893	8
2094	8
3022	8
639	9
3343	9
6604	2
5203	8
2353	9
4471	8
2022	8
1714	8
769	11
5311	7
1240	11
1176	9
1490	9
3672	7
801	8
1401	7
4582	7
967	8
1834	8
928	8
1759	11
1202	9
717	11
3265	7
3716	8
2872	9
2827	9
989	7
2182	7
4359	8
1335	11
1110	9
2212	7
1618	7
6176	2
5259	2
2529	7
4119	8
925	8
5134	7
3493	8
4483	8
1379	8
1622	11
761	8
4757	7
1736	11
4473	8
5581	11
791	8
3720	7
1816	11
2379	8
3653	11
1394	8
4743	8
2608	9
1988	11
1641	8
538	7
4598	7
1625	7
3996	8
2848	11
1108	8
1582	9
2590	8
4260	8
1127	8
1446	8
2699	11
6456	9
906	7
662	8
898	8
5178	2
762	11
1032	11
3024	8
2192	11
1531	11
2204	8
4368	8
3010	8
927	8
3651	12
2297	9
3957	7
2174	9
512	11
5097	7
2897	8
3850	2
1391	8
1867	9
4633	7
1007	11
1676	8
3661	8
3655	8
2534	9
2482	12
1002	8
3719	7
2427	11
6801	7
704	8
611	11
1174	2
2927	2
2622	11
2244	11
1384	11
2036	8
2083	11
3636	9
3995	7
4074	2
4754	2
3093	2
3537	9
1031	8
2563	11
2379	8
1635	11
766	11
2692	11
1610	11
2324	8
1108	8
1632	8
4451	7
1451	8
2882	7
378	11
1540	8
4878	9
4866	12
3496	8
4907	2
4929	2
3104	7
2048	8
2518	8
2455	7
1051	11
4334	11
2864	11
4622	8
1191	11
3073	8
2383	8
5916	8
1392	11
3766	7
2215	9
3233	8
1085	9
818	8
3307	11
2539	7
4100	8
1147	8
1410	9
4715	8
1606	8
919	11
1379	8
1573	7
1374	8
3445	8
2582	9
2106	8
1153	11
1573	7
916	8
1754	11
4315	7
3771	8
1040	11
3179	8
3972	8
3049	8
555	8
2850	9
4984	7
2555	8
4530	7
684	11
1018	11
1839	8
634	11
2990	11
3477	8
4407	2
1300	7
2512	7
4110	7
2493	8
1566	11
6067	2
3146	8
2317	8
2265	7
1435	7
1309	7
4113	8
807	7
3762	8
2117	7
2068	7
6224	11
2221	12
404	11
1793	11
867	8
2461	11
1699	8
4693	2
4403	8
2004	8
4453	7
1196	9
1224	9
1823	9
1718	11
2119	7
563	8
3923	8
1867	8
4044	2
1714	11
1534	8
3161	8
4171	8
1193	8
3469	11
453	8
4080	11
2449	11
4524	2
520	8
5005	2
3348	9
3116	9
2561	7
3940	8
2936	11
6417	7
3969	8
1202	8
1245	3
2300	9
1860	2
3713	7
1164	8
1482	11
3959	8
4909	8
5415	2
2781	8
1805	8
1869	11
1921	11
1116	11
1601	2
2427	11
1436	2
802	11
3016	9
2980	7
695	11
3075	8
1720	11
2303	9
2372	12
4327	8
2722	11
2388	11
2932	11
2578	11
3633	7
1268	7
3166	9
1593	8
1006	7
718	8
2540	8
1847	7
3593	8
4235	7
3898	2
3025	8
3349	11
762	11
4362	7
4569	8
1157	9
709	8
5683	2
1631	9
2491	11
4871	7
2129	8
1420	11
5973	11
2923	11
1032	11
1183	11
9999	7
2331	7
1105	12
1538	8
496	11
2816	9
2588	7
2580	11
3206	7
1578	9
2500	12
2290	11
1403	8
1639	8
1128	11
1474	11
341	9
2263	11
3962	11
1334	8
2890	11
1954	7
4544	7
2720	9
1300	11
1001	9
1622	8
1035	8
4574	11
2832	8
1462	8
1290	2
704	11
1768	11
2674	12
313	11
3207	7
710	3
824	11
4477	8
1467	11
833	8
2241	8
1750	11
2035	8
3479	8
2454	7
1525	8
4157	11
653	11
5835	7
4113	8
1000	3
3670	11
4486	8
1195	8
4580	7
2479	11
4964	11
3348	8
2207	11
148	8
596	8
1441	8
1556	8
836	8
2189	11
4561	7
1048	11
2395	8
720	11
752	9
3324	8
1280	9
2387	11
1027	8
2719	8
512	8
1690	8
2231	8
5124	11
306	11
3676	8
2918	8
3435	9
3656	9
712	11
1333	11
2745	7
2690	11
1434	8
1885	7
918	8
1744	7
2190	9
737	8
2567	9
1977	8
916	11
3964	7
5465	8
2173	7
1430	1
2916	9
2941	8
4483	2
3154	11
3744	7
4931	7
1641	9
4192	8
4892	7
3630	11
2046	8
4184	7
2559	9
2296	11
4039	8
2108	8
1117	8
2632	7
4585	7
2040	8
3722	7
2392	8
7068	11
592	11
1584	8
1381	9
1063	8
1241	7
1850	2
1655	7
3758	2
7343	7
1488	8
3910	8
2740	8
3935	11
4340	8
4890	7
1457	8
5230	8
4504	8
2189	8
1484	7
2369	7
3969	7
2209	11
3194	9
3197	11
971	8
2763	12
2633	9
3982	8
708	8
3539	8
5082	11
1227	8
2274	11
3556	11
3526	11
2386	11
1307	8
315	9
2553	7
1748	11
2582	7
3889	8
4246	7
1360	8
919	8
1548	8
1492	7
4242	11
1099	8
2891	9
1073	8
1874	7
2526	11
3049	8
4793	7
1437	8
1405	8
5156	8
3802	8
1231	7
1200	11
1419	7
4845	7
1840	9
5310	2
2029	11
4213	8
4604	7
775	8
3489	11
2133	7
3961	7
2001	11
7209	8
4583	11
2034	8
5001	8
2280	11
1303	8
3062	8
2419	8
4064	7
4643	7
4379	8
3018	9
671	11
3254	8
4329	8
2522	7
1963	11
3397	11
4559	7
2000	2
976	11
4840	8
4467	8
2673	7
1143	8
1097	11
999	8
1124	8
427	7
940	11
1825	9
2147	11
4240	7
2033	8
5924	7
598	9
2332	8
3088	7
1503	7
2370	8
1286	8
1019	7
821	9
1248	8
1864	7
1634	7
1274	8
1833	12
1868	8
2903	8
4231	11
1242	8
1513	8
1895	8
711	8
2634	8
1733	7
1436	9
1831	9
298	8
1139	11
2972	11
1383	11
4350	7
3270	8
4847	9
2422	9
4688	7
2681	8
924	9
3497	8
1275	11
1778	8
4532	7
1730	8
1429	11
3243	8
2254	11
796	8
1787	11
1208	8
3486	8
1608	8
926	8
861	2
4839	7
3765	8
1534	11
1070	9
1225	9
5512	8
2180	9
452	11
1220	8
931	8
905	8
4889	7
1298	8
839	8
1170	8
990	9
2973	11
590	11
1580	8
1073	9
1445	8
2588	11
2371	8
2835	8
700	8
4853	9
2112	11
2236	8
4910	7
3822	8
183	9
3339	2
563	11
3441	11
1040	9
986	7
3706	11
1966	7
1349	11
1801	11
2524	2
1993	11
2754	9
4579	8
4201	8
1376	7
2263	11
2022	9
2223	11
1491	11
4054	8
2218	9
2575	12
4384	9
3964	7
1479	8
7096	8
2739	11
4438	11
1450	11
3044	8
3400	7
4211	8
870	8
1246	12
3226	11
3956	8
1095	8
5734	3
5757	2
2786	7
4776	8
4429	8
4676	2
938	11
1087	8
2284	11
1604	8
2707	9
4261	7
1507	8
1239	8
4966	8
1339	8
1227	8
2222	8
3105	11
1325	8
4044	8
2285	11
2851	11
1381	11
2232	8
1118	8
4566	8
1147	8
883	7
1661	8
2998	4
4734	8
2602	9
1342	7
3821	8
3822	11
3219	7
4874	8
2604	8
4413	7
2605	11
2095	8
4926	7
776	8
4495	11
1170	11
1606	8
2207	12
2715	8
