5437	3
6791	0
3616	1149
791	772
3764	0
6633	3
2338	3
4297	0
4570	3
4779	3
1735	1781
3284	23
5145	43
5735	13
4925	3
3205	7
3830	3
4108	3
4051	190
4955	0
1961	3
3721	123
5308	1585
3719	3
4132	7
4491	0
2680	643
4438	1282
3379	373
6935	13
4622	20
4859	3
4282	93
3142	7
4193	0
2653	13
2466	986
4184	3
1610	1978
3802	137
4411	0
2702	7
5460	0
3688	1159
4308	7
4346	7
3330	27
3907	759
5815	3
1902	2847
3788	7
7526	7152
4692	193
4625	13
4058	3
4729	10
3112	469
4379	0
3554	3
4719	519
2531	2990
4703	3
3906	3
5057	0
4733	3
3359	10
3139	0
3621	3
4263	286
3304	649
3346	340
2244	103
3665	1378
3407	553
5900	7
4268	603
3897	3
4483	7
4572	67
4511	3
5628	3
4145	390
1880	949
3632	586
4685	50
3025	3
5249	0
3402	13
4209	836
3638	663
4978	952
5481	33
3889	183
5263	57
2420	10
4213	10
3494	73
4325	6423
3528	789
2228	3050
3220	4565
1034	13
6313	17
4031	10
4178	37
4408	1741
5102	273
4220	43
4983	10
3839	263
3281	0
5089	10
4201	160
5568	3
4377	77
6017	5424
6215	30
2702	663
3815	0
3853	719
3980	137
1397	1099
3123	20
3979	23
3248	876
5417	80
5010	3
5227	13
3510	20
4276	7
5803	5790
2961	3
2034	856
3762	7
3683	17
4446	0
3329	1771
4856	0
4493	3
4565	3
5816	3
4063	7
5596	3
4539	203
3781	4056
4168	190
3200	0
3302	0
4647	10
6180	0
4341	0
5118	3
2763	1728
2580	3030
2929	343
5540	37
4751	160
5278	43
1989	2517
3679	453
3691	13
5054	3
1791	3
3817	50
4626	3
4362	17
4448	3
5362	3
5183	3
6174	13
4919	3
6817	733
1716	3613
3763	466
675	2054
4567	0
4203	7
3372	213
1803	3120
4577	400
4353	3
2922	10
3858	430
3501	60
2765	659
3698	1235
4954	3
5761	0
4327	922
5256	50
4744	10
4002	1026
3512	0
3764	5531
4975	37
3175	13
2556	30
3207	113
2770	3
4749	3
4333	0
3304	10
5914	67
3933	13
3862	619
5235	97
3802	619
4284	13
5338	3
2411	3
2388	180
4362	10
1734	2184
3076	649
3171	0
2897	3
3079	1448
4969	113
5254	0
3122	23
5226	30
7768	87
4521	403
3831	13
4356	420
4528	20
4176	33
4908	0
4323	686
4026	1778
2641	892
2544	7
2406	1472
5182	266
4474	47
3871	70
4328	130
4528	7
6602	23
5239	3
3463	1825
3786	17
2192	3649
4731	10
5406	10
3284	127
3404	93
4257	256
5687	13
3629	0
4438	13
1422	639
4805	10
2407	43
3766	7
2883	0
2207	3333
4869	20
4068	456
3597	17
4455	27
3682	0
2943	7
9999	7868
5173	836
3810	20
2367	216
4093	127
2537	446
4667	40
3009	3
2592	3499
3482	13
4013	3
4751	0
3026	17
4348	7
3864	190
5623	20
4076	100
5316	3
4329	0
4348	3
2178	7
4007	170
3379	3
4724	50
4097	110
4516	3
4502	226
3325	2504
4690	3
3622	40
4328	3
3903	3
1520	2314
4368	0
4498	0
3518	156
3085	1362
4231	410
4586	20
214	130
4838	7
5659	0
4359	3
4163	0
4384	10
4502	529
4428	7
4545	10
5484	7
4784	17
4262	3
5146	0
3438	43
3935	160
5349	17
3835	27
3660	13
5600	3
4366	0
4808	53
5317	380
3511	13
3310	0
3162	240
3654	17
5961	7
4125	10
3047	1282
4021	1808
5099	3
5454	23
4485	153
3296	87
5671	586
5072	3
3646	0
7179	10
4612	7
4458	3
3302	27
4304	20
3154	0
3672	3
5417	3
3879	3
4837	3
4023	3
2335	1235
2574	533
3204	1425
5103	436
3687	0
2548	489
4261	1372
5277	10
4534	3
3445	273
4910	10
924	2807
5727	7
2500	849
2949	703
3968	40
3095	47
4730	33
4373	2637
3253	13
3640	23
4109	156
5513	10
5059	20
3781	3
5025	43
4085	0
3423	822
2367	2614
5674	0
4418	13
4628	43
4099	10
4254	7
4523	110
2528	3
3669	0
3280	30
4965	13
3126	3
4376	3
5202	3
3934	0
2568	200
4053	486
3978	872
4826	423
5553	3
5458	0
4180	5264
5025	0
6000	7092
5622	17
4552	150
4440	526
2542	1665
3304	3
3479	17
3431	10
3395	872
5468	33
4313	3
3233	676
4789	10
5624	0
5326	7
3083	3
3806	13
5609	3
4646	0
6608	0
3739	0
3233	130
4670	3
4025	0
5229	7
4941	7
3016	4372
2683	766
3151	57
4243	7
3829	3
3436	190
2503	4079
4817	13
4932	7
4804	17
92	2294
8000	9030
4837	120
4956	183
3795	20
3833	0
8443	0
2610	2461
2475	716
6253	20
5211	10
5317	3
5858	47
4847	3
2735	882
5026	3
7159	6157
4136	7
3567	10
2832	676
4278	3
6181	236
3680	0
5566	416
2668	2870
5175	230
3479	53
2985	150
4897	280
5278	523
1713	969
3980	7
3765	63
4253	7
3408	10
5149	3
4100	0
3989	2604
5248	27
5339	13
2792	1175
4869	10
2308	13
4315	5970
3577	989
2814	4398
6286	9999
2332	3
5277	7
5323	0
3471	1185
5890	7602
3906	20
4623	3
4259	3
5257	276
3665	633
3439	7
4109	3
6477	3
5373	383
4827	13
4257	20
3825	3
3746	7
4794	440
2744	117
4212	483
2835	10
4323	7
4187	33
5036	3
3847	3986
4592	27
5460	3
3332	176
5434	1375
3882	143
5494	3
4483	3
4027	912
5451	43
4059	7
2929	23
3434	13
3050	889
3508	107
3838	7
4642	0
4004	546
3185	4485
2756	1838
6148	3
4058	7
4054	0
4905	17
2780	3226
5383	10
3807	0
6248	40
3319	110
5462	3
4527	10
6659	7
2966	862
4114	7
3641	3
3267	10
4982	0
3467	230
3999	3
4611	3
4225	390
2968	1632
3407	0
5669	153
3890	3
4754	13
4489	0
6940	23
3417	20
4392	50
4694	33
4124	559
4006	20
6378	30
4085	3
5356	300
