9	9
9	12
7	14
4	10
4	14
7	13
9	9
4	14
4	6
4	13
9	12
6	9
6	13
4	13
4	16
6	9
4	15
4	5
8	11
4	7
6	15
6	9
9	13
6	8
6	6
4	12
6	7
4	10
4	10
4	11
4	11
4	16
9	10
4	11
4	13
4	6
4	11
4	11
4	7
4	12
4	11
6	9
4	9
9	15
4	19
6	13
4	10
6	8
6	9
4	12
4	8
6	11
6	12
6	13
6	10
4	8
4	11
4	13
6	10
4	11
6	10
8	10
4	13
4	8
7	8
4	6
4	10
4	12
4	13
4	14
4	14
6	13
9	11
9	16
4	11
4	13
4	13
6	9
9	13
9	14
4	10
9	12
7	10
4	15
7	7
4	11
4	8
6	8
4	7
4	10
6	8
6	9
9	10
4	12
6	11
6	7
4	10
4	8
6	6
9	13
9	15
6	8
4	10
4	15
4	6
4	11
3	5
4	10
4	9
9	16
7	4
4	13
4	10
4	10
4	10
9	13
4	9
7	12
4	10
9	13
6	8
4	11
9	13
9	15
4	16
4	17
4	8
4	13
6	11
4	11
6	8
4	11
4	11
4	10
4	10
4	12
4	9
4	7
4	9
4	8
6	8
4	12
4	13
4	12
9	12
4	13
4	8
4	13
6	9
6	10
4	13
4	8
9	16
6	6
4	6
4	14
6	11
4	11
6	10
6	8
4	7
9	17
4	6
9	14
6	13
4	8
4	8
9	9
4	7
9	15
4	12
6	10
4	8
9	14
6	10
4	11
6	5
6	9
7	7
4	12
6	10
6	7
4	16
4	11
4	8
4	9
4	11
6	9
9	15
4	7
4	16
9	11
6	9
4	15
6	9
8	17
4	8
6	9
4	8
4	14
4	7
6	12
9	15
6	6
4	13
6	6
4	12
9	14
4	9
9	15
8	10
6	5
9	16
6	6
9	11
6	14
4	15
6	9
9	14
4	11
6	9
9	11
4	9
6	6
4	12
4	12
4	14
4	9
9	13
6	11
4	8
4	10
9	10
9	10
9	7
6	12
9	11
9	11
4	11
4	12
4	10
6	16
4	10
4	12
6	11
6	9
9	16
4	11
4	9
4	7
6	10
4	10
4	11
9	16
4	9
4	11
4	12
4	9
6	11
6	6
9	13
9	10
4	12
4	14
9	13
6	7
4	10
6	12
9	11
4	12
4	14
9	9
9	11
6	12
9	12
4	14
4	15
4	13
4	13
9	12
4	7
4	11
4	10
6	9
4	15
4	14
6	9
6	9
4	7
4	13
9	12
4	9
4	14
4	14
4	15
9	8
6	11
4	7
4	11
6	13
9	7
4	9
4	9
4	11
4	9
4	8
6	10
4	15
6	13
6	11
6	11
4	14
9	14
4	11
4	13
4	15
7	4
9	13
4	15
4	7
7	7
6	11
4	12
6	13
4	10
6	14
4	15
9	9
6	11
4	9
4	7
6	8
6	5
4	11
6	4
9	9
9	17
4	9
7	10
4	15
7	10
4	10
9	11
9	14
4	10
9	18
4	9
4	11
4	14
4	9
6	13
4	12
6	13
6	6
4	11
6	16
4	9
4	6
6	10
6	8
7	11
4	14
4	10
4	12
9	11
7	6
4	13
4	8
6	9
9	10
9	13
9	10
4	12
4	7
6	16
4	13
6	9
9	7
4	13
4	15
6	11
4	12
4	9
9	15
9	11
8	9
4	15
4	7
6	9
4	15
6	8
4	15
4	11
6	9
4	12
4	11
7	7
6	5
6	9
6	10
4	9
6	7
4	10
4	10
6	2
4	6
4	11
9	11
9	14
4	4
4	14
9	13
9	13
6	19
4	12
6	5
6	12
9	11
4	15
6	5
4	14
6	8
4	8
4	14
4	15
8	13
4	14
9	14
4	11
6	8
6	5
9	12
6	7
4	11
4	11
4	11
9	17
7	12
7	6
4	14
6	8
9	16
4	17
4	13
6	12
6	8
6	7
6	12
4	9
4	10
4	9
6	7
6	12
6	8
9	15
4	6
4	9
9	8
6	10
9	14
6	10
9	13
4	14
4	8
9	7
6	12
