7862	2703
9082	1563
9181	1976
9069	1202
8014	4042
8810	1861
7258	4601
8818	3131
9105	2968
2419	7251
9120	219
6222	2572
6660	3214
8443	2183
9153	927
8568	2319
9257	3844
9017	1961
8806	4383
1890	4113
9237	646
7858	1910
4405	4140
7510	4442
9349	1704
3306	5356
8892	3059
8798	2728
9153	1616
3024	5164
9219	2532
9189	4513
8591	3004
9422	1816
9178	4000
8814	1677
9401	1373
9254	3936
9435	2359
9300	2681
6843	3681
8794	1850
5643	3850
2796	6688
9026	4322
9432	3651
8837	5127
9368	4877
3329	4661
9463	3073
8828	2919
9135	1823
7411	3247
6274	1707
8023	2907
8350	3662
9090	2301
9439	2233
9007	2278
8658	3623
9186	578
8534	1731
7985	1866
9020	3243
9107	4322
9510	2593
6816	1805
9380	2853
4050	4407
5929	4515
9412	3693
5392	3895
9384	3140
2961	6480
8808	4642
8352	4993
9120	4140
9366	3873
8798	4387
9149	2350
9625	4955
7042	3483
9058	3923
7784	3463
9145	1757
8877	2611
9301	2439
8832	3217
7177	3183
8657	2165
8739	2043
7752	1924
8501	3947
9409	2982
9347	2740
8710	1985
8847	3611
4711	3576
9115	2521
9087	1898
8984	2153
4850	4335
8128	3962
9088	1622
9086	3645
9142	2746
2815	6091
6489	1941
7262	3314
9235	5410
6188	5074
9052	1752
9005	2224
9306	3308
8816	2590
9575	1938
8758	1656
5312	4213
8950	2776
9304	3526
9067	1580
4193	4472
9143	3029
3220	7387
8975	2964
9381	5419
9102	3466
9074	3111
8383	4318
9254	2917
9314	2706
9169	1408
9369	2037
9102	4470
8709	3125
8953	3127
9397	3355
9232	1641
6836	2445
9157	1115
8260	4668
8939	3639
9157	3907
9201	2606
9176	1847
8223	2021
3907	6165
9005	3139
9197	1441
9483	2697
8641	2182
9057	3388
7458	2010
8797	3820
245	8653
9256	3238
8846	1871
8941	2338
7945	2773
8934	3462
1947	6082
9221	3059
9148	1662
2677	4518
5998	5647
8265	1817
8823	4709
9549	2017
8779	4012
9094	1644
8887	1700
9163	3998
9344	3500
8989	3170
2156	7649
8643	4439
9119	3406
9260	2052
7794	4514
9244	2495
8323	1740
3104	5477
6245	4098
2849	5891
3256	5117
7589	2381
3378	4218
8905	3354
8081	2205
9043	3101
7716	2918
9744	1878
9280	3801
9812	3074
7976	3019
8308	3687
8500	2890
9522	4446
2867	9999
8604	3032
8589	3759
8991	1944
9458	2543
8724	4156
8356	4495
8779	2883
9053	2486
5092	6160
9175	2982
8827	3510
9828	3149
7409	1814
9485	2989
8878	3087
9774	4192
8032	3884
9322	3805
9480	3054
9581	2201
9016	2235
8779	2587
8909	2991
9012	4789
9176	4023
8411	2889
8646	3094
9156	4141
8032	4358
5493	4330
8183	2968
8951	2729
8783	1649
8967	4844
9569	1970
9472	1926
9302	3009
9280	5341
8926	2328
8563	3840
9224	3569
9420	2498
2749	4547
8664	3568
9455	3213
8452	2909
9211	3383
6747	2970
7623	3231
8919	4252
8984	2749
8352	2761
9322	2583
2904	8677
8784	2716
8909	2868
8183	1690
4835	3404
4925	4768
8450	3360
8856	4187
7753	2617
9049	1453
8972	1174
9398	4001
8816	3154
8826	2828
9237	2239
9124	2965
9220	1440
9225	4363
6882	5983
8775	3703
6943	2606
7069	3508
9246	2819
9316	2356
7653	2319
8915	5784
9161	3088
8932	3072
9492	2038
8304	4382
