3	2519
6	1220
5	3789
5	2708
2	3860
5	3385
5	4165
5	3124
6	2488
5	3752
7	2439
3	7597
7	4293
1	3951
5	3483
5	3932
3	3714
3	1889
6	2197
6	2478
3	3970
2	3023
5	4903
1	3665
6	2644
5	3108
2	2112
6	1646
7	4938
1	2246
3	3214
5	3862
7	4300
1	2827
5	4156
1	4367
6	2128
5	4216
5	2962
5	2504
2	3588
6	2186
7	5317
6	1299
5	3720
3	4769
6	1233
5	3644
1	4311
2	4487
5	1505
2	6472
1	4299
5	3559
7	4901
3	4496
3	4685
5	3603
3	4692
7	3205
3	4131
5	2893
1	2983
1	2836
1	2926
6	968
7	5063
6	2577
5	2173
2	3051
1	4264
5	2649
3	4213
2	2715
6	2026
3	4135
2	5065
7	5586
2	4057
3	3227
5	8258
7	4042
6	2152
7	3615
2	3749
5	4155
3	3748
3	2625
5	5083
2	5682
1	3163
5	3018
6	2007
5	3774
5	3346
7	3361
3	3161
7	3449
6	1835
5	2557
3	2400
7	3815
2	4688
6	2204
2	2355
1	4881
7	5005
5	2843
2	3374
1	4134
3	4053
1	3506
3	3735
5	2936
7	3616
7	4707
1	3523
5	4940
6	1580
3	3603
1	3879
6	1523
5	3064
3	9999
5	4179
7	4114
5	4795
6	2316
5	2605
6	1911
5	3983
3	3349
6	2077
4	3529
3	3635
5	2258
5	4963
5	2384
2	4116
7	5555
6	2735
6	1544
7	2783
2	2805
3	3673
3	3441
3	3748
3	3100
3	2769
7	3296
7	3148
1	4133
7	3670
6	2156
3	4723
5	3816
7	3070
1	3746
6	2030
3	3698
5	2981
6	1885
3	5955
1	3080
5	1309
6	5378
6	2488
3	4280
5	1859
6	1675
3	3265
6	2505
3	3987
2	3514
3	3611
2	3838
3	2987
1	2779
5	3686
3	6146
2	5030
5	3767
2	3315
6	2483
5	3673
7	3254
6	1630
6	1467
5	1156
6	1712
1	3125
6	2613
5	7722
3	2535
5	2737
5	3682
5	3033
5	5571
5	6865
6	1872
5	4609
6	2541
2	3839
6	4403
4	4516
6	3024
6	2337
5	5426
6	2230
1	5956
3	2226
3	2710
1	3163
6	2396
2	3347
6	2005
7	4214
7	5643
5	3874
6	1634
2	4857
1	3917
5	3805
5	3818
5	4730
7	4289
1	3763
5	4098
6	1568
1	4259
2	3841
2	5377
7	3831
2	4189
5	3811
2	5250
3	3060
3	3503
3	2738
6	1948
7	844
6	2900
3	4880
5	3160
5	3714
6	1470
5	3152
6	2165
2	5237
5	3510
3	3732
6	1944
3	2551
7	2262
6	2307
6	1774
6	2002
3	3220
5	2890
3	5587
5	3746
5	2559
5	2658
2	3213
6	3135
6	1928
2	4381
1	3234
2	4090
3	3501
2	2831
2	3339
7	3734
7	5562
6	1858
5	2654
6	1327
6	1223
2	1225
6	2075
5	2508
6	1176
3	4416
5	4890
6	1727
3	3241
2	4818
7	2464
5	5249
3	3431
6	2571
5	7225
5	2314
2	5390
6	1842
1	3217
6	2272
5	3258
6	2702
3	3968
5	3646
6	2154
3	920
6	1852
5	4379
6	2043
5	2413
7	2974
6	1823
1	3362
2	3559
5	2932
7	5579
2	4834
3	6570
5	3282
5	3396
3	5112
3	2978
3	2771
5	4129
2	3745
6	1860
6	1343
2	4104
6	2661
3	9538
5	5613
5	5241
1	4058
2	3094
7	4628
3	3030
3	3000
7	8851
7	3448
5	4468
3	3787
5	3152
1	7377
7	2851
3	3752
6	1827
7	3254
6	1511
6	1953
6	3270
5	2472
2	4524
1	1957
2	4753
6	1525
6	1271
5	5540
3	9498
3	3779
2	4366
5	2711
6	1902
5	2906
6	2052
3	5301
6	2443
3	4774
2	2934
1	2762
7	3224
5	3332
3	1309
2	4464
3	2695
3	3277
5	3539
6	2158
5	2790
1	4323
2	3866
5	2745
3	4718
7	3921
7	5191
5	5097
6	1904
5	4075
6	2563
6	2679
5	3299
5	4625
1	4954
6	2036
4	2930
7	3615
1	7074
5	6125
6	1428
2	3812
7	4272
5	3705
3	2968
2	3255
5	3972
2	5731
3	3699
5	4353
5	3170
6	1557
1	1146
5	2800
6	2038
3	5072
6	2734
6	1930
3	2789
5	4321
5	4960
2	4556
5	3075
2	4339
6	1591
5	2954
5	3918
2	2962
6	1430
3	3575
2	4877
7	4709
1	4222
5	6329
7	4257
7	5002
5	3282
2	4404
5	3964
5	5203
7	2530
3	2856
5	3864
5	2940
6	1755
5	4372
2	4343
3	3551
6	1995
5	2980
5	3569
2	2358
7	3939
5	3945
1	3598
1	3396
6	2423
7	3987
5	3565
6	1743
5	3531
1	3397
3	978
5	4547
7	4495
7	3793
2	4373
5	3170
4	3323
3	3840
2	1607
5	2466
6	1410
3	3566
5	3963
5	3275
3	3659
6	2428
6	3110
5	3683
4	2938
5	4772
2	2427
2	4621
6	1113
6	1266
3	3540
5	3873
5	4000
3	3928
5	3180
6	2739
3	2310
5	2127
1	5239
6	1221
1	2143
3	7152
6	2609
4	3546
2	5711
6	1367
1	2814
6	1545
6	2563
7	4013
6	1742
5	3461
5	3887
3	3000
6	5561
4	4225
3	3878
7	3367
7	4401
7	3714
5	3867
3	3707
5	4233
2	2699
3	3931
2	3439
3	2731
6	1553
2	2456
6	1961
2	3331
3	4033
5	3338
6	1494
2	3856
1	3177
1	3030
6	5546
7	2708
3	4696
6	1754
3	2461
5	4526
5	7924
6	1373
6	1860
5	4508
7	3078
6	2393
5	3716
5	2804
5	3872
3	3331
3	3405
5	2888
5	4641
2	4946
3	4018
3	5208
5	3384
5	3550
5	3695
3	2907
2	3352
2	9729
6	1506
5	4868
2	3217
6	2419
5	3773
6	2254
2	3727
2	3675
3	4135
1	4045
1	2138
5	3389
6	937
6	2114
3	3710
3	3323
6	1481
6	1890
6	2719
5	3288
5	2471
3	3691
1	4555
5	2911
3	6569
6	1899
5	4033
2	4382
4	4338
2	4244
5	4979
3	2480
3	3403
2	2926
2	1695
3	3834
1	4972
6	2317
7	2575
5	3245
6	1240
1	7171
6	1777
7	3100
5	4793
6	1962
3	5894
5	2666
7	4600
1	2864
5	2390
7	4226
5	4940
4	3846
2	2985
6	3697
6	1894
6	2021
6	1804
7	3444
5	4543
7	3403
5	3368
2	4983
2	4678
7	4021
5	3821
3	2755
7	4793
5	3449
3	8930
5	3896
7	4225
5	4216
3	2357
2	4562
2	3236
2	2187
2	4981
6	2496
6	1854
3	3318
3	4886
3	3973
1	3710
3	5032
6	2277
3	1615
7	1405
2	3949
3	3986
5	3725
7	5091
3	2680
7	3133
5	4820
1	3724
5	4524
3	4198
5	4021
3	3160
6	2502
5	3126
2	4609
4	3709
2	3913
5	3981
6	832
6	1363
3	4093
2	5019
3	1025
6	1831
5	5765
2	3329
6	2242
6	1941
6	2227
6	1087
7	1132
6	1072
1	4409
1	4360
6	3516
5	5251
5	4292
2	2496
6	3172
6	2369
2	2959
5	7228
3	4290
6	2316
5	2983
5	3258
5	4554
5	3287
6	2273
2	1569
3	3610
1	4048
5	3179
2	3721
3	4089
5	4542
7	2721
7	3017
1	5032
7	4412
3	5239
3	2818
1	3784
3	2819
6	2981
5	4646
4	4071
3	6074
6	1546
1	5165
5	4025
6	3287
3	4010
5	4108
6	2671
7	4336
3	3801
7	2695
7	3529
3	3873
1	3193
5	4303
5	3610
7	4490
