5273	3908
5282	5215
7810	3022
6859	5189
7942	3038
5917	5228
7713	3768
8329	2796
7860	3130
5682	5976
9168	4456
6208	3198
7744	3863
6248	4932
6005	4320
7470	6611
7938	3569
7382	4381
7771	5568
8623	4537
8239	2981
5049	3038
8341	5534
5995	2084
8570	5102
7908	3925
9548	3710
5624	5016
8639	3628
8314	3053
5094	5068
8094	3199
5051	2899
8184	3094
5045	3242
8037	4674
8143	5215
8050	5736
5833	4508
8168	4448
5049	4504
5052	6407
8089	3606
8582	4425
5822	6539
5112	2811
6796	2986
5498	3254
8095	3247
7149	3784
5088	7080
6821	6957
8273	5063
5750	3501
6972	4258
8314	3953
8542	3265
8002	5328
7244	3534
7943	3279
6855	6702
6300	5589
8695	1741
8743	3789
6191	3687
6128	6340
5142	5215
9999	2322
9362	3291
8107	6460
8037	5028
7634	4329
7216	4844
5049	2754
7892	6130
8572	2761
7699	7394
8114	3374
6010	6293
6832	3792
5357	5420
7573	8021
8223	4912
7741	6776
8122	2986
7498	4325
6507	4019
6260	4418
5534	3309
8839	3277
8073	2851
6466	3704
8292	5909
8763	5078
5088	2245
7882	6253
7981	4444
8439	6298
8064	4223
6986	2676
7699	5423
5096	3558
5719	3688
8588	6158
6605	2741
8307	3413
5246	3543
5104	4273
8303	4975
7670	4565
8114	6469
6954	7468
5900	6604
5136	5598
8104	3630
7624	3766
6435	4219
8109	5534
8646	4642
5050	2685
5056	3476
7442	6139
8072	4048
7744	4244
7946	2901
5356	5889
5174	3664
9177	3585
7637	3787
5078	3208
7689	7525
8385	3627
7979	4715
5076	4885
7742	3413
6394	5887
8534	8856
7709	4366
8241	3354
5049	3099
5270	5805
7529	7684
5266	7392
7753	5578
7952	5125
8266	3832
8151	4167
5825	6420
7357	4636
7777	4838
5064	3581
8512	3647
5893	3811
5812	5363
7630	4839
6235	5394
7615	5411
5056	3268
8809	3512
5854	5624
5066	3234
8574	5473
7274	6007
8758	4084
7794	4401
6972	6934
5267	3763
5170	4961
7424	3387
8807	3972
7673	3736
8459	5180
8086	6640
7175	3900
8067	5358
7315	5566
7844	3578
8278	6613
8237	4248
8104	4327
5054	3662
8087	2766
7169	4187
7457	3699
6689	5289
8820	5882
5292	3769
7596	6008
4911	7337
7954	6054
5063	3563
7691	3025
5188	9338
7393	7607
7697	3198
9394	3038
7506	4254
7799	6920
5047	6985
7454	4332
8235	4058
6575	3735
1351	4756
8270	4339
6394	5281
7068	4385
406	6936
7427	5519
7986	5992
8479	3773
8069	3190
5247	3779
8386	6752
5053	4187
7329	7043
8063	2872
5561	3659
7227	4198
7778	2712
7454	3520
8425	5673
7475	8676
6909	5489
5123	4106
8040	5841
8792	5689
8462	3115
8603	4811
7362	4461
5532	5300
7629	4574
5160	5960
8316	5547
6315	3222
7831	3197
7787	4639
5048	3420
8393	5236
7506	3133
5175	3254
8071	5637
8331	3761
8020	2994
8081	8534
8339	3649
5078	6598
7303	2938
6264	7409
5042	6573
8398	4659
8513	4743
9066	4400
7973	3429
8067	5563
8268	7527
8167	4455
5008	4926
7512	5831
5818	4247
5044	6581
7562	5023
6345	5926
7051	5124
8675	3809
8674	4919
8541	3561
6355	5506
8549	4537
7589	3274
8359	2979
7901	5226
8228	3719
8059	2662
8040	3255
6980	5438
8282	4757
5824	5011
6108	4232
8432	4259
6098	5050
7889	3807
8675	2462
6516	5270
7944	3883
5688	6632
8082	2863
6809	3492
6971	4163
7676	7497
9323	6852
8768	6985
5036	3564
5654	4607
8123	3057
8283	5686
6623	3433
7831	2846
7997	3621
8942	3774
7664	4029
6095	2586
8988	3145
8570	5200
6620	4147
7093	4340
7931	3670
7978	2752
7628	4461
8017	8847
8331	5720
7795	2741
6451	4135
6847	3544
5686	3448
7062	3132
6146	2789
5478	2906
5629	5191
6294	4491
5051	3321
0	5875
8915	3030
7841	7389
6226	3431
8981	5829
7459	3021
7662	2782
8408	3405
9064	7422
8200	7471
5376	6374
8052	4126
7156	4733
6866	6622
4739	4974
8690	3873
7229	3680
8328	3577
7938	3636
5318	4016
5225	6764
5199	3730
6300	5729
7780	4017
6139	4777
5118	2733
7082	8556
9546	3330
8113	2884
6429	5332
8948	3272
6288	3434
5098	4469
5206	3498
5663	3025
8225	5668
6539	4153
8014	3838
6764	4950
7893	4166
7356	9511
5372	4014
6759	3615
5460	4232
6994	3884
6703	3383
6787	7019
7873	2911
9102	6807
8636	4157
5045	6403
5875	3023
5258	3077
7921	3648
8403	3727
8552	0
8205	2943
7431	6471
5064	4313
5143	3980
8620	3388
5814	4092
8579	5263
8481	3308
5521	5568
8524	5105
7329	4201
8139	7161
8632	3618
5274	3178
7656	4737
7651	3226
6633	4790
8437	3330
8059	7909
8060	5215
8921	3427
8034	7005
8382	8751
8364	3654
5043	2714
7272	3290
9164	5436
8141	3905
7665	4077
7833	4607
7601	2535
5871	3920
8143	3422
8260	5683
8080	2523
7295	4389
8675	2363
8176	9999
6285	3493
7498	3282
7427	3330
7847	4059
6726	6785
8009	3549
8304	4816
4995	3205
5048	7685
7320	3746
6707	3498
7769	4165
7895	3083
7980	4181
6631	2541
7280	4511
8971	2793
6081	3008
5181	7482
9010	4650
8019	5482
6946	4401
8199	3990
7194	6581
5298	6954
7345	5172
7956	2127
7110	5064
5550	3659
6538	3236
8263	3572
5089	4085
7853	7999
6027	4225
5050	3709
6206	5788
5048	3771
5717	4878
7810	3976
5855	4140
6656	4888
7598	9571
5061	3657
8307	4990
8093	5346
7989	3137
5107	3427
7688	6304
5070	4293
6561	3008
8046	3531
7094	4462
7889	3556
6883	4667
7663	4695
4258	3241
9603	3342
8256	3922
7646	3124
5055	5771
6044	4287
7708	5485
5848	3904
8434	5781
8267	3098
7750	3824
8331	3234
8299	5019
7707	3323
5627	4544
7280	4284
7586	3158
5847	6689
5759	5729
5454	4180
7976	5287
7838	3604
5531	3592
5306	3960
8650	4135
7964	6924
7965	7312
5944	4034
7304	2475
7623	5370
7790	3487
7585	3347
6104	2895
8479	4908
5882	3366
9540	3633
7997	2871
8123	5353
5813	7180
7923	2948
7750	3568
7546	3237
7647	8205
6948	2266
7971	5346
8233	5459
8254	4005
8800	4144
5131	3078
8427	5872
6562	3942
7470	5546
7006	3629
8268	3140
7334	3114
8229	3042
8414	3360
7212	3660
8182	9067
7812	4171
8140	3015
6353	4024
8352	3507
8809	3235
6047	7891
6814	3339
8304	3707
5397	3171
6957	2561
7887	3960
5711	3901
7406	5542
7911	5003
6294	2679
7640	4472
7907	5139
4499	3747
8507	4433
8870	4993
7874	3529
6004	3914
8968	3580
8525	5901
8535	3870
6269	7783
7346	3891
8292	4546
5114	3027
8172	5885
7219	4516
7309	6758
7534	6035
8085	3478
7435	4821
8630	2579
5864	2335
7895	5247
5293	8315
7197	4166
8322	5355
6451	6780
8178	5261
9755	3716
7048	8221
8936	3148
8394	4461
8464	2833
7613	8638
7720	3051
9824	4740
5258	3390
5410	3936
8472	3537
7952	6198
5056	4642
6524	6672
8620	6948
7468	6473
5083	6051
8352	3318
7777	3156
9133	5209
5326	5139
6358	4549
6816	4833
8011	3975
5203	3192
8074	3746
7717	3328
7660	3716
1688	3556
8959	2743
7432	4588
7639	3224
7117	6663
8319	2645
7440	4162
5272	6483
5064	4296
8285	6316
7563	4014
8154	4773
8758	4464
7408	4007
8021	6988
8640	3544
5424	6680
5175	5069
6259	6177
8023	4818
7801	4346
8405	5109
8165	2836
