4133	8
4758	35
4995	24
3882	122
4012	188
3216	183
3587	181
3843	206
4342	211
2643	167
5084	77
4790	198
3230	174
3536	190
4072	124
4171	84
4968	107
3624	121
4063	161
5296	148
4408	190
4645	210
3068	65
5260	186
6794	129
5019	56
4407	59
4682	169
4827	127
4696	185
4484	121
5044	176
5737	77
5022	63
3516	11
5048	41
6931	163
4122	204
5810	139
4590	115
3646	202
4069	205
5779	59
3600	150
3084	163
4284	96
9375	206
4867	86
4969	181
4730	183
3417	126
3463	149
3641	182
5490	133
3497	176
3042	69
3525	168
4320	35
3429	204
3076	174
4962	98
5134	3
3175	189
3666	140
3742	108
4100	158
4743	54
4086	173
4504	179
3010	153
4218	78
3538	187
4229	188
4022	203
3038	28
3615	74
4482	87
4395	77
3896	92
4015	86
4927	79
4044	80
3282	142
3472	102
4290	195
4579	199
4181	208
4964	194
5970	137
3604	207
4018	141
3799	157
4799	198
3994	146
3450	139
4560	63
5407	20
4861	127
4379	87
6329	142
4364	31
3650	25
4048	156
3962	178
5050	206
4778	183
4220	100
4044	185
2408	160
3667	145
4272	197
4942	157
3959	198
4442	213
4867	135
3184	154
5993	213
3787	192
3746	136
9639	189
5240	136
4193	207
4926	41
4657	191
3268	101
5140	84
4641	191
5924	137
3889	121
3508	9
7311	191
3512	125
4217	218
5320	125
3757	101
4615	146
3848	150
5776	161
4639	75
3822	17
3879	37
4760	138
4191	99
2987	197
3420	147
4295	160
5015	176
3659	211
5474	166
5000	84
4482	129
5006	193
2444	157
4059	153
3352	213
4060	165
4886	195
4197	196
4868	175
3393	73
3001	99
4814	103
3992	128
4372	156
4852	172
4988	65
4527	172
3487	183
3284	57
4926	122
5129	91
3196	202
2910	212
4414	105
3370	135
4111	158
3167	122
4825	170
3787	203
3313	91
3658	104
3982	91
3087	110
5663	211
5658	213
4073	164
3782	75
2686	199
3635	61
3554	109
4015	17
3669	100
5197	99
3837	185
5741	170
4360	137
4742	196
4448	145
4659	185
3296	67
4287	151
3993	22
3288	172
4698	129
3279	138
3974	208
4121	84
4298	130
2849	134
3296	142
4920	103
3829	104
3147	96
5057	208
5061	212
3519	196
5390	34
4117	61
4927	154
3525	187
3756	124
4659	197
5630	37
3691	149
3753	215
3732	89
4080	144
4760	101
4144	45
3369	213
4239	144
3299	115
4212	198
3979	163
4158	187
2994	63
4642	180
4974	110
4805	221
4975	49
2719	14
4904	153
3968	167
3821	112
0	87
3231	142
5371	88
4155	195
3857	36
5215	11
5879	8
4618	199
4592	205
5589	101
4621	68
2986	189
9778	213
3687	54
4155	110
4588	175
4747	79
4257	59
4378	67
4199	209
3037	108
5126	18
5094	41
2594	193
3520	203
4807	214
5031	202
4244	185
2471	55
4606	61
5427	168
4715	65
4041	48
4407	191
3173	32
4092	220
4727	203
4120	100
4643	146
4542	55
5857	97
3934	186
3727	72
3311	109
3480	67
4542	153
4257	176
4357	202
4832	73
5500	201
4122	178
4682	31
6269	207
5430	210
3679	115
3444	94
4578	39
3662	140
2770	63
4307	138
3271	123
3268	179
4183	76
3710	157
4691	119
4044	179
3776	66
6182	141
4517	115
4761	192
5380	179
4610	188
5599	133
4025	170
4555	126
4577	184
4792	195
3613	94
3707	180
4506	154
3352	171
5164	201
4195	202
4091	177
4120	44
5410	149
3798	208
5270	96
3483	214
4933	160
3002	57
4953	190
3299	199
3920	120
4144	115
4524	192
3940	138
6338	49
3583	32
4324	78
6910	181
5198	148
5316	151
4951	139
4084	188
5765	17
5845	17
4478	169
4243	107
5535	13
2472	217
3131	218
3721	79
4353	203
4095	80
4865	50
4174	148
2485	130
5661	183
4321	62
4674	38
3992	209
4010	81
4739	92
3949	80
3281	133
5352	129
3449	149
3028	101
4060	53
4196	193
4037	42
4410	147
3549	155
5084	205
4789	51
4589	151
2683	52
3062	171
3917	85
3616	149
4561	213
6668	173
3435	101
2777	71
6004	88
5096	85
4896	195
3423	154
3777	96
5060	82
3934	100
5001	127
2904	108
3737	77
3535	214
6792	144
6334	184
3397	149
4707	136
4816	48
4152	97
4772	200
4972	85
4381	122
5414	77
3583	181
4663	132
4026	96
3659	192
4863	170
4710	49
4998	192
3808	53
2749	116
5342	135
3880	195
3349	177
3282	112
4548	199
4156	83
4385	88
4336	102
3413	90
5009	183
4647	121
2685	122
4911	45
5122	56
3802	113
4949	205
3058	203
4756	22
6341	111
5293	217
3584	195
2949	36
5362	109
2944	75
4580	208
3380	107
8899	119
4106	30
5223	197
3572	172
3878	185
4220	66
6309	211
3348	45
4380	205
5041	106
4165	168
4992	206
4825	73
4083	206
3491	60
3867	112
3881	96
6492	213
3279	209
4623	111
2508	58
3869	177
4064	118
3940	203
4647	141
4455	140
4787	167
3663	184
4120	44
4532	89
3288	176
3631	119
3590	49
5024	51
4575	140
5052	110
8677	34
4972	63
4930	109
4456	144
4231	84
3233	69
3513	165
4176	166
3559	181
3214	156
4730	153
4085	22
5615	211
3721	16
3422	154
4867	128
5681	185
3277	79
6133	103
4573	140
4701	125
4378	214
4682	62
4772	185
5464	170
2950	61
2462	210
3295	98
3609	57
3563	129
4479	90
3165	128
4381	193
3983	80
3262	215
3733	32
5470	139
3705	128
4504	172
4846	61
3452	65
2912	112
4263	123
4667	206
4126	173
4169	204
4404	145
5197	155
4997	189
3776	32
4435	170
5457	37
3992	93
4611	146
3519	42
5473	18
3754	168
2941	150
3117	187
5389	215
4320	124
4202	67
4659	139
5637	208
3095	55
3260	205
3897	210
3996	87
4030	118
4550	65
3016	212
4861	90
4936	126
5600	197
3505	115
3089	50
3901	27
4365	106
3813	173
4424	155
5060	78
4664	82
4746	62
3703	130
5152	144
5381	141
4020	179
2905	134
4072	29
3479	138
4101	41
4139	197
3669	139
4118	53
4475	29
3490	88
3668	118
4543	74
4634	206
3796	109
4540	218
4719	191
2717	163
3450	142
5177	124
5180	37
3048	115
3936	172
4346	178
2915	166
2502	106
4618	124
2912	144
4534	29
3117	131
5642	40
9066	131
2890	217
5650	169
4141	208
3879	206
5248	112
3523	182
4854	178
5040	205
4441	197
4144	106
3933	75
6017	72
4346	177
3641	202
4498	177
3824	125
9107	161
5642	217
4146	183
4518	202
3236	60
5435	156
3965	204
3881	184
2516	74
3825	170
6118	102
3161	102
4609	198
3633	154
4539	65
4017	213
4507	188
4592	127
4503	126
2586	148
4819	132
9999	186
4080	44
4451	194
3790	130
3914	102
4282	134
4631	26
4128	175
4276	88
5715	105
4931	73
2826	140
5457	169
4275	150
5290	118
4197	149
5914	86
4637	217
4589	81
4034	70
2873	199
4302	44
5436	217
4415	164
3017	160
3902	102
4471	118
4706	59
4655	181
5260	200
4733	133
2977	186
5485	120
3093	176
3850	140
3511	124
3702	43
5755	116
3963	67
4562	172
3925	117
3607	133
4492	81
6054	168
4716	8
4013	35
3412	123
4915	198
4940	77
4160	125
4709	130
3261	160
4248	219
4476	213
4291	58
3884	120
3046	204
5031	113
2859	67
3374	204
5183	45
3496	59
5007	140
3627	59
3708	147
4500	103
4227	53
3489	42
5393	192
5286	14
5140	13
3580	106
4070	101
4516	147
5130	110
3789	144
4239	199
3746	186
4482	32
5587	163
4091	68
3927	194
3997	17
3338	40
3792	137
3108	78
4020	207
4246	210
4200	182
3914	179
3443	186
6943	138
4575	120
4651	210
5497	181
3763	184
3251	177
3651	206
2997	80
4449	154
5144	20
4306	21
4932	113
5650	162
4696	206
3597	190
4403	59
4107	168
3523	172
4934	119
4763	172
3349	137
3839	26
4628	105
3694	190
2246	156
4126	166
3387	59
2928	136
3518	110
3377	125
5420	180
3455	80
3977	170
3707	147
4266	113
3233	199
3816	66
4423	105
4367	150
3322	201
3806	191
3993	182
3353	154
4197	64
5570	115
4039	142
4264	100
4409	201
4606	182
3230	184
3803	79
4771	124
3657	18
3611	106
5531	59
3409	208
5675	137
3631	120
5012	113
3710	26
4537	201
4986	73
4924	147
5690	122
3863	30
3133	190
4360	49
2550	163
4238	185
4004	133
4326	36
4850	1
4068	56
5412	127
4012	136
3723	212
3975	151
4424	207
5097	133
4243	171
4892	43
3534	36
3599	184
4403	171
5834	153
5706	103
3581	104
3966	171
2773	95
4278	191
5429	69
4259	214
5091	90
3173	73
6999	219
3251	216
3212	171
4242	197
5150	78
4249	21
4323	84
3039	87
2961	116
4962	110
4794	25
3882	17
3629	211
3163	57
6136	175
2782	138
3330	212
4588	192
5103	80
3458	170
5502	191
5976	198
3909	160
5234	201
4050	183
4741	196
4285	203
5442	122
3797	112
6040	162
3865	65
4594	213
3838	166
3240	68
3635	148
4804	128
5289	114
5092	129
3823	47
3730	215
3421	168
3007	201
4030	40
4284	77
4881	178
5128	71
3859	154
4942	165
4647	63
4267	96
5077	56
4002	135
4781	105
3851	202
4796	113
4215	64
3504	130
2598	149
4703	123
4910	208
3365	100
3688	169
4691	151
4073	128
5731	182
4783	57
6837	178
4433	182
3473	77
5084	183
3943	170
3489	78
4057	77
3672	89
2074	94
3701	105
3425	185
4038	138
3404	114
2877	174
4437	94
4409	79
4548	161
4025	52
3719	209
4149	203
3685	201
5878	76
3285	150
4004	125
3792	210
5394	184
4098	88
4674	113
3557	164
3906	149
2946	93
6006	163
4490	177
4456	120
5117	12
5632	82
3699	81
3633	170
3922	116
3667	207
7377	67
3802	168
3924	197
4851	190
4709	150
4006	116
3437	157
4375	202
3221	211
5412	53
4037	168
2686	126
5401	157
5095	130
3243	50
4641	193
3769	203
4247	213
3842	35
3967	40
4040	75
4868	27
3007	113
5451	183
3917	185
3825	102
4503	77
4880	212
4333	211
3211	179
4914	89
4897	161
5808	78
3887	220
5015	148
3681	191
4676	207
4240	212
5913	53
4163	190
4183	74
4192	209
3682	75
9741	170
3809	32
4429	209
3597	136
4219	55
4950	204
3805	138
6009	162
5346	126
4930	170
3597	75
4653	76
4410	145
3463	99
4040	108
4107	176
4617	157
4160	145
5208	151
3335	207
4454	181
3944	48
5543	215
3778	92
3365	215
3210	119
2506	174
4140	36
4054	127
3832	113
5340	127
4413	128
4983	45
4548	48
3769	155
4955	73
3741	122
4967	194
4579	97
3562	186
2655	76
3914	217
3934	189
5031	21
3992	189
4257	101
3409	159
3839	196
2944	59
4451	145
3864	108
5025	183
5227	26
4735	114
3654	18
4553	133
4411	202
4184	201
4981	182
4558	118
3315	168
4882	159
4446	172
4993	176
3210	52
5899	133
4575	216
3920	172
4371	146
4596	127
3611	60
4053	106
4204	177
4296	110
4190	147
3852	6
4691	45
4694	109
4072	182
3267	145
3618	126
4656	80
3462	127
3540	176
5084	65
3110	182
3420	105
5153	206
3713	74
2791	113
3483	194
3952	70
5226	91
6590	98
4177	211
5015	197
4628	109
4136	155
6777	180
6182	169
3585	71
4271	88
4390	200
4165	201
3595	154
3395	218
4685	160
3770	102
3968	153
4048	204
5195	168
4171	61
5293	154
3538	162
4778	93
4856	159
4144	134
3549	152
4699	41
4044	107
3776	34
5232	205
3557	119
3926	114
3575	19
2885	176
4232	146
4948	217
4004	123
