16	8088
15	8694
8	7374
16	4039
8	7572
8	6406
1	3566
8	4242
10	6340
11	9541
12	5550
15	7171
13	6636
8	6332
3	5519
12	6792
13	5824
8	7506
12	5168
5	8604
15	7391
12	5737
13	6215
6	6880
13	6316
3	7379
12	6076
12	6969
12	4894
1	5126
10	8855
3	9999
8	7341
13	6152
6	8565
1	4797
1	5441
12	4710
15	8995
11	8634
13	4706
15	6163
15	8575
8	7558
1	4439
15	8341
15	6313
13	6392
4	2308
12	5062
12	5755
1	4351
8	5913
15	8128
16	5168
8	7342
6	7549
15	7080
8	6411
13	6849
3	6782
12	5847
8	4987
13	6603
12	6566
8	6447
3	8572
3	8752
13	6276
8	6151
8	7704
8	5632
12	5582
12	4995
8	7285
11	9013
8	7285
16	5772
12	5945
1	5284
3	5110
8	7035
15	9210
13	5801
8	6205
8	5581
8	8001
16	7317
8	6733
15	8471
12	5091
8	7192
10	6406
8	6247
11	5857
15	8531
8	6889
6	6776
12	5330
10	8986
3	4974
13	6273
15	7951
13	6381
10	8384
15	8453
10	6258
11	6100
3	6484
15	8210
8	7417
8	5894
3	7716
8	6794
15	7118
12	4801
13	5878
10	6114
8	5996
8	5376
8	6790
15	6835
13	5663
10	9007
13	5481
15	7994
13	6406
9	2016
10	6590
10	8000
8	4874
12	4890
12	6322
15	7585
1	4494
15	9057
15	7129
8	5962
16	6454
8	3958
8	6834
10	7705
8	5791
13	6452
1	2786
12	4215
8	6896
16	7109
15	7629
15	8469
1	4153
6	9496
12	5525
3	8682
12	5090
7	3271
8	6882
16	8560
8	7510
13	2047
8	5934
6	7514
12	4556
8	8961
16	6124
15	9146
13	6308
16	7809
8	6957
8	5181
8	7966
12	5374
12	4013
8	5719
12	4522
8	8388
3	8634
8	5874
13	5928
13	5915
8	6119
8	5340
16	9359
15	8440
15	8456
1	2742
8	6812
12	4205
2	9026
15	1129
8	8373
5	7844
15	6872
8	7357
15	8277
10	5958
15	6900
16	8973
1	5011
13	5134
3	8949
15	7315
15	6083
3	6152
13	3920
3	7723
6	7305
8	7488
8	8655
3	7762
1	4246
12	5999
13	6032
13	6785
15	6928
8	6745
8	5014
15	7207
15	7172
13	6252
15	9535
3	5914
13	4328
15	4762
12	4889
3	7137
13	6278
13	5134
14	1216
13	5931
15	8402
13	7095
8	6471
15	9094
13	6605
15	5916
15	8108
1	3773
13	6581
8	6712
13	5857
8	6573
12	6354
8	6653
3	6134
13	5699
12	4161
12	4131
6	7291
16	6837
3	7153
8	7154
16	7797
8	6891
13	6043
8	7498
13	5480
8	6761
13	6175
12	5569
3	8906
1	4257
8	8476
15	6589
6	6821
13	5848
3	8664
4	1531
7	1436
11	7407
13	5704
3	7173
15	8877
6	5218
8	9158
12	5173
3	8270
7	1829
15	8258
6	4511
12	5364
3	6152
15	7733
8	3931
10	6737
8	5943
3	8808
7	0
15	6597
1	4686
15	8962
10	8593
13	5986
12	5792
12	3980
15	8261
8	6545
11	7021
8	8280
8	4802
3	7115
4	4271
11	9084
13	3820
15	7430
3	8536
13	5462
15	5330
3	7551
15	6595
8	8801
3	6664
8	8023
13	5304
8	7289
8	8251
8	7142
6	8834
3	5884
10	8611
13	3108
8	6457
12	4072
13	5863
8	6876
6	8439
15	7357
6	8875
13	6022
8	6861
8	7604
10	9165
3	6608
15	9298
7	4372
11	7088
3	5095
14	2249
12	6243
15	9368
13	4861
13	6871
15	8775
15	4884
7	3617
15	6484
10	9978
15	7211
15	4423
15	6382
12	5705
13	5628
8	5621
8	6350
15	8660
3	6800
6	3863
3	8256
13	7072
13	6729
15	7016
11	6121
12	4512
11	9292
8	5902
1	3774
13	5298
8	6443
15	7688
15	7082
13	6547
8	7180
12	5780
8	4806
10	4732
1	4156
15	8579
8	8823
16	5707
6	9626
3	8187
15	7069
8	8045
8	6156
13	5758
13	4947
8	5554
1	4344
8	5892
8	7035
13	6705
15	7656
8	5982
16	8505
15	7771
12	5121
3	8441
13	7027
15	4873
15	5590
13	6453
13	6900
7	4202
13	5289
8	7977
15	5388
16	9112
8	7170
13	5310
8	8045
15	7701
8	8308
15	8976
6	8701
1	4772
5	7091
13	6261
8	6313
14	1851
12	5910
8	6977
15	8844
11	7607
1	4776
8	5669
13	4531
1	3091
8	7649
13	7244
10	5610
10	6401
10	8566
10	8312
15	8372
8	6596
12	6062
8	7593
8	7863
3	9291
10	6312
6	8705
15	8484
8	6917
8	8166
6	7313
8	5123
15	8770
10	9028
12	6310
8	8127
15	6796
13	6136
11	8405
13	4879
13	5505
13	5770
5	8163
15	8747
13	6064
15	6958
8	6464
6	4752
8	7230
15	8836
11	8607
16	4896
8	6634
3	9003
8	5762
15	8813
8	7077
3	4576
3	7070
6	6998
8	5986
12	5507
3	6725
10	8916
13	6827
8	7688
8	6770
7	3670
13	5363
15	6242
15	7594
16	5626
13	5525
15	8682
6	6295
8	6131
15	8123
8	5814
8	7596
13	5883
8	6481
15	8426
8	5831
8	6202
11	5966
13	5493
13	3942
3	5281
3	5684
15	6340
8	6352
13	7241
8	7821
8	8599
6	6612
13	6004
13	5633
8	6716
8	7063
10	6655
15	8511
6	4566
13	4508
13	5640
1	2975
10	8700
13	6123
15	6570
13	6326
3	9936
10	8524
8	7718
6	2660
12	5753
15	7493
12	5757
13	5992
8	6818
15	8623
12	3796
8	7049
8	7583
3	3220
13	6225
13	5796
15	9153
11	6832
16	8685
15	8240
7	5265
16	8470
12	5797
3	8850
6	6765
15	6317
8	7149
16	9202
8	5423
16	7559
16	7956
15	8736
6	7420
8	6319
3	9031
8	6606
13	5782
15	7788
8	5135
3	7443
3	8699
3	4786
16	5284
8	7475
3	9156
3	6875
8	8185
15	2286
7	3482
10	6637
15	6634
13	5357
6	6510
13	4922
13	5328
13	5476
10	8824
3	8892
15	5507
15	7903
3	8146
13	5840
12	5606
15	8282
15	6846
15	9102
15	7276
13	5583
13	5199
15	8004
10	6025
13	6465
12	4650
12	3226
8	6322
1	4523
8	7066
8	7169
8	8432
13	6537
10	8728
8	6710
8	4936
16	7108
15	5698
8	6117
8	7193
3	5453
15	8158
15	7160
15	8607
3	8744
6	6613
10	9032
12	4436
13	6103
15	8490
3	8604
