1	8281
74	7394
276	5283
1	8820
237	4558
1	8180
50	7737
1	8597
1	9124
7	7258
1	7793
1	8935
1	8918
132	6586
1	6616
1	9087
1	8749
387	4208
1	8654
1	8499
1	9022
1	8411
409	2028
29	8183
379	3316
16	7910
1	8664
1	8198
204	5773
1	8689
1	8910
1	8376
1	8198
36	7896
428	3288
1	8882
88	8183
1	8967
354	3937
1	7811
332	4753
96	7202
1	8524
1	8266
36	7922
105	7291
9	7939
1	9269
1	8504
1	8876
85	6813
1	8555
86	7555
384	2922
63	8551
71	6807
1	9411
1	8735
104	7213
1	8695
4	8259
3	8944
9	7886
1	7146
70	6744
1	8882
10	7768
1	8060
1	8641
1	9171
47	7315
1	8450
98	6841
1	9533
1	6777
16	8496
1	7484
15	8642
16	7390
15	8302
52	8640
1	8840
277	3295
99	8220
238	5136
33	7921
67	7987
380	3509
1	8075
1	8170
73	7841
10	6995
99	7549
1	7863
1	8475
1	8014
1	9013
1	8283
1	8848
1	6811
6	7060
125	5846
1	7479
115	7517
52	7400
294	4470
34	7175
1	8131
1	8288
29	7876
68	6710
37	7296
1	8907
1	8989
1	7428
34	6792
13	8013
1	9512
102	7493
1	8437
25	7281
75	7232
1	8060
1	8658
328	3399
19	8390
81	7521
25	8307
17	8508
8	8260
7	8583
63	6022
28	7874
12	6280
1	8376
21	8211
1	8010
239	5526
1	7857
1	8286
1	8641
1	8496
22	8535
76	6391
1	9363
1	7855
47	7972
128	7116
1	8325
1	8914
1	9273
1	8449
20	8743
26	8303
105	7130
1	8055
92	7626
1	8045
185	5984
17	8160
1	8428
1	7828
18	7809
16	7910
1	7691
1	8679
18	8026
466	2065
1	8328
556	252
83	7234
18	9094
279	4522
1	8150
8	8576
17	7246
61	6995
36	8356
1	7605
389	3470
62	8755
571	2346
1	7625
1	9085
1	7625
1	8692
39	8982
1	9496
1	9014
62	8344
489	1629
1	8533
1	9999
21	8679
17	8381
25	7009
2	8479
14	8074
38	8395
1	8444
1	9084
199	5238
13	7220
1	8229
277	5220
1	7198
106	6582
339	3068
1	7653
139	6496
167	6266
1	8554
1	8544
1	8230
1	9216
1	8990
19	8680
1	8162
1	8309
106	7474
33	7651
19	8042
15	7849
19	7502
7	7970
352	4439
1	7372
1	7624
1	8780
1	8827
1	8567
376	3167
1	8242
41	7755
1	9164
352	4383
85	7219
1	9138
1	7930
1	7725
1	8283
350	3943
1	9113
16	7401
3	7701
175	6326
6	8654
1	9206
22	7964
183	6536
223	6414
235	5198
1	8577
1	8029
33	8325
1	8870
10	9428
46	8495
1	8582
67	6911
1	8891
26	8226
1	8404
94	6897
432	2882
1	8277
569	721
1	8712
15	8498
1	8183
1	8963
502	1929
196	6055
103	6818
1	8013
69	6919
4	6773
352	3880
354	3979
1	9210
1	9529
1	9370
11	9684
1	9552
1	8081
1	7636
5	8429
12	8375
1	8202
82	6201
1	7367
1	8405
1	8973
1	7669
1	8428
1	8718
289	5272
1	8776
1	8135
1	8559
119	6160
29	7933
1	8944
1	8375
1	8910
104	6677
15	8812
1	7513
106	7052
1	8298
316	4249
1	8855
1	8557
1	7715
1	8451
374	3557
9	7578
5	8409
