4337	1483
2685	735
4308	1180
1381	2313
1345	1277
2501	917
2048	1635
2877	2187
2824	1186
1359	868
1595	1785
4054	1239
2917	1365
3337	1323
1077	794
2984	1368
1974	1043
2822	1365
3427	1170
2947	1515
1228	2190
1723	516
1345	719
3240	1209
3745	917
1532	1010
4047	1005
771	1932
2331	1449
952	977
2403	1476
691	240
3056	1408
1329	689
617	773
581	1020
2036	1260
2545	1544
729	2192
2757	706
1532	2116
4417	2144
669	246
2639	836
3147	928
1381	866
1135	3725
1497	203
700	800
3693	1021
2712	583
1096	654
2002	1433
5332	1608
1169	235
1326	1057
1331	749
2677	2183
1680	942
843	1078
2246	650
2792	550
3105	2162
2204	924
1610	1523
2338	1233
954	784
1447	817
3406	998
269	1012
2658	1321
1861	347
2674	1283
314	800
2154	2156
1281	1867
5528	1251
2558	1216
685	1077
5081	1164
5528	1332
1823	837
2106	395
3565	1343
1400	1003
1210	511
1028	601
2032	785
2222	2179
3525	2157
1577	2042
2545	866
1355	867
1974	835
2062	1043
2750	2148
2021	1227
4680	1582
1352	714
4237	1268
3081	1037
1729	2043
2348	742
3636	1156
3346	1306
2107	1264
2199	1226
1748	702
1187	1961
515	29
1261	1135
2091	948
2059	715
483	1499
2244	1432
2744	814
3321	1170
1674	898
2647	1350
1502	1578
2477	1553
1219	2148
2044	949
3611	1099
1925	1288
2132	1029
559	2157
1424	784
872	1292
1390	733
1748	425
1995	935
766	873
1966	1071
1451	691
825	1389
1707	563
2472	1204
620	1163
618	476
899	1017
3023	1244
1954	524
910	868
1977	1331
2056	842
1596	1477
1033	1791
1248	1119
3760	997
1416	1017
338	312
2550	882
840	1339
1744	893
6958	2190
1085	837
1780	862
57	0
2378	932
1125	1597
969	46
1038	331
1904	917
754	2189
3180	880
121	977
990	990
1131	703
3322	1259
3946	1672
2156	1530
1257	816
870	956
887	1823
2896	1174
1768	693
2302	1558
1396	340
4221	2189
1115	609
2522	1144
4145	1479
2180	879
1032	403
2974	1193
3008	1464
1692	624
1758	494
1554	589
2948	643
4012	999
1543	751
466	1689
446	2232
1655	816
1525	1077
914	177
1430	1031
3087	899
1179	1817
3169	873
2598	890
1896	1021
470	1011
649	43
3977	1155
1315	840
847	850
342	724
2861	2210
1183	846
866	943
1213	1070
2480	742
1656	409
2398	1045
2879	1193
1457	2190
2861	980
1114	521
1044	2047
3162	1149
3873	2188
2775	2175
957	890
1804	349
5196	1005
2229	1080
1164	912
1815	798
2777	2114
1264	768
1139	762
1063	769
2404	345
2879	1880
2210	1268
2307	728
4369	1057
790	1137
1610	960
852	651
1341	1454
1113	2190
420	832
966	433
1954	1906
3487	1104
1818	778
2403	460
2158	947
2181	837
2149	374
748	532
