7968	5595
7994	6961
7333	5534
7259	4837
6937	5408
7887	6666
7192	5694
8907	5546
8050	5723
5810	4827
6769	6016
8601	4410
6955	5214
6155	8802
7761	3312
7899	4443
7136	6561
7889	3128
7275	5493
7851	6070
8490	5177
6858	5433
8010	6753
6031	2258
7147	7357
5206	5146
8018	6887
8156	5603
8689	5438
8347	4400
8377	5253
7693	4947
7666	5908
7693	5642
7100	5555
8961	6016
5785	6700
7957	6443
7933	5779
6782	6570
7572	7695
7034	5889
7903	5534
6758	4982
7936	6143
8185	5206
7258	6657
7292	5929
9039	6018
8196	6636
8777	6076
6104	6034
7923	4628
7665	4497
6728	4895
7946	6824
8155	4999
8585	6308
7273	6393
7741	6766
7346	6204
8157	5033
7754	6870
8728	6000
8553	5600
6651	5200
7899	5470
7086	6624
6835	5557
6519	5948
7547	6721
7835	5919
9716	3828
7057	5039
7829	5265
8200	4938
7318	4751
7420	5311
7666	5079
8376	5826
4076	8704
6667	4295
6787	6602
9329	5723
8371	4713
6085	5721
7334	7295
8844	5758
8222	5067
7395	3694
7282	6976
8109	4929
7089	7584
4425	7657
8088	4023
7788	5054
6359	5431
9103	5163
8239	6646
8979	5015
7076	6791
6214	6418
7333	6193
8547	5162
7637	4408
8526	5234
8734	3428
7306	6348
7169	7428
8537	4065
8732	6120
8142	5417
9770	4602
8465	6925
7838	4958
9634	5293
5453	5659
7976	6842
7669	6246
8476	3944
7888	6045
6741	6660
7030	4562
6064	5903
6484	6411
8363	5082
7617	5914
8363	5593
6955	6310
8590	5639
6440	6672
8875	4806
8321	5520
5789	5148
7357	6601
7573	6306
4332	6743
7739	7120
5333	2695
8856	6206
7347	8441
8611	5662
8971	5134
6831	6312
8525	6286
8223	5889
8039	4472
7096	7473
7178	6788
7888	4051
8795	4813
9270	5714
8504	5583
5631	3376
8312	5118
7802	4471
7397	6126
8727	7316
4824	9199
8214	5988
3574	6073
5706	7446
7761	5276
8188	6095
7455	6031
9458	4438
6497	4369
6855	6261
6574	4627
6416	7350
7334	6014
7772	6446
8759	4366
7890	5593
6932	4947
6164	6325
5261	5065
8798	5138
7673	6191
7105	1730
7224	5733
7298	6152
7170	5252
6083	5739
7678	4532
8181	5349
9352	3381
7450	5844
5551	5292
7842	5631
8054	5653
7526	5133
5892	4678
7588	5987
7494	5471
7777	5299
8415	5812
6555	7709
7999	4688
8173	4045
6473	6498
8335	6324
7939	4117
8505	4661
7924	5369
7799	5745
1213	4891
8496	5176
7861	4766
8038	4759
8203	4343
6380	5172
7216	4618
8255	6515
9451	5617
8393	5703
7290	5710
6999	8304
7637	5769
8048	6075
7072	5358
8130	4705
6880	5463
8105	6670
9072	3845
8322	4535
6081	6763
8337	4419
7886	7144
6920	5452
3483	8661
8880	5516
8853	5449
6889	4196
6804	5277
7331	6254
6793	8832
5999	8532
7682	6322
6021	6224
7604	4899
9481	6706
6795	7150
8654	5407
6828	8003
8217	3158
6661	7178
8789	4636
8819	6790
7403	6642
7297	6209
8095	4739
8068	5013
7580	4669
6781	3067
7927	5640
8397	6066
7405	6968
6461	5454
5804	7975
6662	1416
8190	4621
7854	4986
7656	5592
7085	5604
8512	5634
7001	4259
8406	5211
8224	5137
6842	5259
7164	6629
7169	5170
7203	4742
8366	6567
7122	6142
7237	4408
7298	6381
6703	7781
6112	4732
7882	4690
8816	4763
8323	6247
8389	4851
7346	7018
7197	6465
7022	6286
6217	4197
7029	3938
7653	2964
7575	6701
6829	7250
6452	8934
7062	6208
6653	4579
6669	1968
8320	5890
8402	3893
9086	3197
9151	5706
7080	6015
5886	6097
5041	6443
8475	4141
5815	7741
6446	4077
7098	7712
8824	5644
8783	4039
7948	5478
7924	6752
8550	4443
6830	5139
7833	7070
7476	5609
5333	6215
6353	5110
5174	9423
5951	5193
6632	5457
7756	5616
8229	5321
7645	5385
8070	6027
8674	5163
7688	5070
7412	5663
6982	3538
7679	6686
7597	6397
7681	5876
6502	6412
7722	5309
7692	5815
7838	3311
7173	6239
7535	6111
9091	5994
7048	5685
5960	7436
9541	3656
7495	7279
5280	6626
7779	5593
7973	5699
7123	5518
8856	6450
7315	5559
7243	5805
8069	6922
7771	5303
7307	5926
6756	7624
9502	5073
7224	6691
8233	4952
8021	5746
8909	4676
7755	5494
5150	4873
7933	5138
7162	5602
6658	6647
6389	7321
8603	4022
7848	5163
5503	5413
7182	5991
8079	4470
6096	6777
8047	5884
7237	6133
7611	9256
8145	5566
6985	5898
6651	7631
8170	6511
7303	5746
7196	6396
8196	4879
8693	4788
6536	3810
7379	6751
7536	5909
7101	5558
8939	5032
7481	5318
6064	6744
7175	6597
9774	6136
7599	4956
8382	4464
8609	6066
6954	5187
6697	4998
8799	4498
8506	4974
9999	3455
6752	7525
6476	5711
8550	6847
8407	5112
7722	5240
8311	2519
8629	6356
4360	6249
6981	7446
8224	5630
4312	7185
7977	8489
6197	5386
7866	5271
7455	5444
7767	5373
9448	5118
9138	5708
7987	5542
7324	7007
8671	5477
7510	6547
6664	5605
6676	5579
9036	6588
7593	6742
7429	4960
7954	5199
7446	6803
6824	6080
6442	5763
6710	1081
8103	6081
8303	5980
8181	6321
7516	3168
6763	6107
7482	5090
