5570	2987
2300	5400
3426	3661
2562	4932
4235	4688
3099	1734
3604	4956
1919	4300
3775	4801
1649	6282
3122	4652
2350	4717
2832	3529
3151	4747
3517	3560
3208	5674
2767	4414
4368	3173
6574	4668
8491	5108
2476	5446
8927	2918
9788	4638
3466	4334
4354	3955
3476	4196
2921	5935
4627	5226
4711	4282
3371	3420
7503	2985
5095	2786
8454	5603
3101	4601
3836	4142
3336	2844
4123	5710
3817	5200
5985	4108
1926	6599
3509	3191
3850	4439
3709	4548
3230	4594
3919	2440
8902	3707
3896	6075
4149	3931
8218	4529
6168	5112
3779	2720
8388	4822
731	6245
3594	2956
4123	5132
6054	4495
1918	4483
5033	4482
5146	5238
3366	4010
3610	4042
4879	5511
5445	2217
2546	7053
3356	4509
4727	4163
6164	5697
1707	2767
4256	3410
8117	2648
4753	5964
3906	4289
1802	7880
4886	5065
3949	3305
4575	4838
5618	5553
2848	5928
9187	4801
833	8217
5037	3128
3554	4446
3235	6391
3400	2955
1230	4523
2085	5321
7745	4915
6077	4611
7294	5540
5315	2000
4228	5965
4292	5038
4872	4495
3545	3716
2528	4887
2806	5055
4557	3640
6403	3238
3849	5866
4915	3153
8246	5028
4236	5794
3284	3820
4755	5240
4204	4127
5481	3091
3743	3878
3706	4574
2385	5111
2214	6321
4505	4611
3552	4835
3988	5093
5402	4519
4140	4176
3889	9004
3973	4355
3692	6678
5895	3951
3511	5629
1823	4332
2743	7431
2587	5284
7902	5991
5368	5304
6089	5060
4997	4449
2739	4404
5220	2522
3831	5419
5137	5658
4229	3469
7479	5782
7528	6990
1915	3578
5598	2985
4823	3211
4683	5212
4743	4095
3321	6258
5290	3922
4899	6174
3282	6931
4489	5208
4722	3794
3625	3708
9313	2783
3438	5550
8535	5322
6318	3176
4391	5121
1801	9605
4822	4474
2972	4167
1854	5017
4245	3179
2749	4529
4745	7014
2763	4768
4575	2748
5602	4068
1732	5332
3495	4952
6926	4889
2859	4723
4454	3679
2359	4588
4094	5925
3083	2649
4985	2862
4969	3682
3930	5374
2239	4199
3192	5517
4173	3882
3947	5293
2907	7311
6433	6038
3891	4019
4795	2950
5031	5370
2231	2092
5438	4300
4432	6145
3227	6171
1483	4611
3853	7650
5322	5651
7788	5269
4211	5237
3435	4391
3357	3953
3667	3077
4176	5310
2861	5615
8954	3614
4966	5526
4906	2726
7076	5010
5041	3379
2413	3981
1815	3297
4891	5878
6098	5995
3825	6059
3444	4436
2488	4696
4869	7712
2969	6215
1912	7713
3880	4545
2803	2863
4207	3714
3611	2884
2840	5332
3170	3919
3721	2794
3344	3967
2536	4956
4163	4854
3348	4189
2620	6307
3614	5474
1213	4571
2979	4291
5599	4302
4958	3766
5240	3760
4716	6186
4340	3811
3125	6019
2845	4255
4262	7767
2761	3999
4074	5970
2930	5834
2020	6163
8399	5236
2726	4056
4652	3947
4990	3979
5379	1829
2116	3677
4772	4659
4136	3333
4017	3348
3151	3655
4605	3697
4495	3159
3146	5775
1434	2548
7027	4766
4963	3699
4324	5059
3352	6083
2658	5788
8603	5182
2295	6366
6629	3134
3409	4742
2949	5797
2760	2795
2943	5572
3858	5299
5226	4352
2436	6571
3571	7074
2387	3787
3640	5324
3249	4193
8695	3117
4449	4291
2227	3817
3915	2470
4131	5287
2085	4443
4911	3929
2932	3970
4210	3862
3803	7969
6653	3679
3800	5412
3270	3971
4905	4873
2895	4408
4822	4652
3213	5676
4051	3539
3288	6445
2601	7206
1589	6122
3508	4805
3618	5395
2301	6643
5256	2656
3237	3167
3870	5002
1395	5688
8224	5408
4348	5328
