0	38
2	24
0	23
7	49
1	40
1	36
3	39
2	55
2	46
1	53
5	45
5	63
0	41
0	40
42	169
0	33
14	83
73	257
0	32
1	34
0	59
0	50
1	31
0	31
0	17
0	51
0	51
0	55
22	116
0	45
12	72
16	87
2	57
1	25
0	26
3	45
2	52
4	52
1	29
0	76
2	41
17	80
0	19
0	32
0	41
0	20
1	60
2	30
0	37
56	194
2	65
1	46
0	32
1	47
20	91
118	381
0	36
0	62
1	28
1	12
2	69
0	47
1	65
0	44
9	55
1	32
4	47
2	31
0	31
12	92
1	52
10	47
0	48
3	58
0	37
10	72
0	34
0	43
1	39
1	41
0	35
133	425
6	36
0	30
42	131
0	52
1	22
0	33
1	72
2	40
2	59
0	38
6	65
0	43
89	295
1	22
0	31
0	49
0	49
0	51
7	45
40	156
0	24
4	52
29	98
0	19
3	51
6	60
0	38
9	95
5	53
0	38
1	31
0	39
3	33
0	23
1	30
4	40
1	41
0	40
1	72
0	38
0	37
0	13
2	57
10	76
0	28
0	29
0	51
5	56
0	35
1	49
0	38
1	54
0	54
0	38
1	37
11	68
0	109
6	66
1	183
7	20
6	73
1	50
0	37
0	50
3	45
0	33
0	38
0	30
0	59
0	46
2	42
0	43
3	35
1	36
1	32
0	35
2	50
0	43
1	57
26	87
0	54
1	38
24	104
19	104
0	35
22	127
1	41
7	68
7	88
1	49
1	32
23	124
0	35
2	16
0	28
6	57
3	46
0	23
0	32
3	28
15	82
5	79
14	84
84	267
0	24
0	26
1	29
0	50
0	38
4	56
1	28
0	39
0	48
1	15
2	35
2	51
1	45
0	96
4	52
4	32
1	26
5	38
55	219
0	65
0	38
2	35
5	67
35	150
1	39
0	43
0	48
2	74
0	41
1	45
1	59
2	55
31	125
5	66
1	46
0	40
2	41
10	89
1	51
0	45
0	50
33	151
0	40
0	23
0	44
1	51
9	62
1	34
0	30
2	43
0	54
13	73
0	26
0	39
0	34
3	45
0	32
1	53
35	152
49	182
0	55
0	42
0	33
2	37
12	69
0	47
56	211
1	47
1	39
0	20
3	45
8	55
0	39
18	95
14	86
8	47
1	64
1	69
3	46
6	65
2	50
39	151
0	17
0	50
30	143
1	46
1	39
0	51
1	35
4	45
0	39
46	154
0	33
0	11
0	47
0	78
58	206
44	147
0	52
0	46
8	66
1	32
0	47
0	16
0	28
3	44
4	54
2	34
8	47
0	37
1	36
3	46
2	60
17	79
0	44
0	50
16	100
0	25
19	106
1	36
3	54
0	35
0	26
2	60
4	61
2	49
0	48
2	35
3	52
52	185
1	36
6	80
1	24
0	25
0	56
2	51
0	19
3	51
0	56
0	43
0	41
0	42
1	56
0	40
0	23
75	268
0	49
0	68
1	44
1	51
73	260
13	53
0	32
1	48
0	42
1	26
0	19
19	73
0	35
33	152
1	22
1	45
0	62
0	33
1	48
0	37
1	57
0	24
0	55
0	41
17	85
1	43
0	42
0	60
1	41
1	63
0	29
34	139
1	26
36	167
0	54
2	54
0	21
1	49
0	49
0	31
2	34
0	38
3	41
0	30
0	99
80	261
23	101
0	48
0	39
0	64
0	46
2	54
2	44
2	41
2	39
0	32
19	103
0	49
0	39
2	45
0	39
48	201
0	16
3	43
1	20
0	21
3	55
6	38
10	44
36	132
1	37
3	33
41	161
1	55
0	47
0	36
0	32
1	38
8	63
0	27
0	42
0	40
0	30
0	28
42	154
2	36
10	92
2	52
0	43
0	32
27	132
0	20
0	41
1	40
2	25
0	41
3	42
61	223
0	29
0	22
1	65
0	33
9	57
2	45
1	55
6	53
5	54
6	43
2	69
0	45
6	156
1	27
3	44
0	55
0	37
10	65
45	168
0	33
0	49
0	51
0	15
0	46
2	34
0	33
0	21
2	56
2	53
0	42
6	64
35	149
10	61
0	34
1	46
2	41
0	42
3	65
1	36
0	55
0	34
0	16
0	5
5	59
0	42
4	59
14	85
3	46
0	92
1	33
0	26
73	237
4	62
0	9
44	171
0	40
0	9
1	70
3	54
0	39
0	37
0	31
0	50
0	38
35	145
1	50
0	46
1	40
0	38
2	22
6	47
5	62
10	64
12	63
0	35
0	44
0	36
2	56
0	22
0	36
1	60
0	26
0	47
0	22
1	53
0	42
0	56
28	119
5	88
1	50
1	35
31	132
0	60
4	50
0	16
0	51
0	38
5	51
0	31
12	65
7	69
1	57
4	44
12	85
0	38
0	30
6	66
1	7
0	56
17	72
23	93
0	25
1	25
66	232
24	115
5	78
0	34
3	28
3	50
4	32
7	42
41	166
0	38
1	25
0	25
0	72
1	42
0	32
3	57
0	35
9	58
2	40
0	26
1	45
21	99
0	48
14	89
1	75
1	27
0	45
4	52
1	18
6	77
0	32
1	21
0	45
1	69
0	61
1	19
1	31
0	31
1	45
0	33
0	34
0	48
1	23
0	27
0	45
1	31
0	40
0	49
1	63
7	64
3	41
2	42
0	38
3	58
0	53
0	44
47	160
42	178
2	41
16	90
6	53
37	140
8	63
0	27
0	84
34	129
0	15
0	13
0	21
1	42
0	32
1	40
25	109
39	172
37	121
5	66
4	54
0	33
8	76
0	30
0	58
5	45
1	47
1	48
0	21
0	52
1	19
0	24
2	46
0	35
0	13
1	39
0	60
0	22
0	44
0	30
2	34
1	41
1	42
3	66
0	30
0	46
4	60
1	21
0	39
0	32
0	41
0	50
0	21
16	68
0	61
44	175
27	109
0	34
1	37
0	31
0	37
1	8
0	31
0	39
21	97
0	24
1	41
0	71
4	47
2	46
2	47
9	77
0	42
2	33
0	38
1	30
2	44
0	31
0	47
1	40
1	41
0	56
6	48
0	57
0	30
0	41
10	69
3	48
6	45
11	51
1	70
0	16
0	23
0	18
0	38
0	38
1	52
0	39
5	65
0	49
1	61
0	55
0	16
2	33
2	65
9	58
0	53
0	39
1	23
0	51
7	51
25	111
0	43
0	62
4	66
0	26
3	24
0	38
0	23
0	40
0	59
0	52
0	29
24	97
0	45
1	63
0	33
2	60
1	35
2	32
0	31
1	47
8	46
0	36
7	26
0	74
0	64
9	52
0	45
0	53
17	82
1	19
1	39
4	55
0	36
2	68
15	61
0	61
0	56
0	42
0	24
0	36
0	33
0	54
0	47
22	86
0	36
0	27
1	63
0	47
0	32
0	28
0	18
5	70
0	24
2	89
0	39
0	20
0	19
9	69
1	48
8	57
0	43
1	34
0	46
17	84
0	57
3	79
0	39
0	23
1	38
6	62
0	67
0	14
22	94
1	71
0	72
1	43
1	26
3	5
1	16
0	38
2	45
0	47
30	151
0	53
1	27
2	47
0	28
0	25
0	13
24	138
10	58
0	51
0	49
1	73
1	29
0	40
0	23
1	47
0	37
1	30
3	49
0	30
1	43
0	32
2	36
4	39
5	67
0	58
0	33
3	59
6	47
1	32
0	18
4	47
19	84
3	32
9	88
5	82
1	42
31	153
1	52
21	115
2	44
0	66
1	11
11	41
22	76
0	36
1	51
0	30
48	184
0	28
14	68
0	23
0	25
0	20
0	20
0	48
4	84
0	37
0	54
0	27
13	83
1	74
9	64
12	55
0	39
67	231
0	34
2	49
10	65
0	59
0	50
1	78
1	21
5	34
1	45
0	52
7	61
