4	5730
1	5152
4	5725
4	5715
4	5556
2	4210
2	4510
4	4204
1	6415
4	4828
2	4800
2	4242
2	4579
4	5410
4	4784
1	4898
2	3842
4	5516
4	8851
2	3864
1	4006
4	4799
2	3808
2	4248
2	3085
2	3842
4	4822
2	3203
2	4216
4	4393
2	3857
2	3333
4	3638
2	4857
2	5132
2	2847
2	2659
2	3225
4	4933
2	3669
2	4328
4	6153
2	1862
4	4110
2	7338
1	6348
2	5116
4	4691
2	3652
2	3229
4	5342
4	4912
4	5691
3	4521
2	4796
4	4889
2	2536
2	3501
4	4829
2	4497
4	5488
2	4112
2	4092
4	4310
2	4131
2	3928
4	5700
2	1756
2	2853
2	4109
2	3313
2	3381
2	3637
2	4575
4	5255
1	6627
2	3849
4	5004
4	4807
4	5373
4	5554
2	3272
3	4458
2	4367
1	6530
4	4641
4	4789
4	4961
2	3892
4	4545
2	3028
2	7363
2	3734
4	5355
4	5013
2	3748
1	6785
2	2854
4	5102
2	4643
4	3684
2	3579
4	4534
4	4645
2	4217
2	3199
2	3664
4	4140
4	5746
4	4169
2	4284
4	5573
4	5219
4	4665
4	5321
2	2767
4	5067
4	3721
3	5157
4	4953
2	3033
4	4021
2	3801
2	3463
4	5327
2	2452
2	3798
4	5355
4	4286
1	5040
2	3061
4	4218
1	5166
4	4397
4	5535
4	5574
1	6403
4	4861
2	3051
4	3897
2	4424
1	5944
2	6003
4	2264
4	3195
1	6553
4	4550
4	4271
4	5229
2	3757
2	0
2	4581
4	5743
2	3439
4	5127
2	4149
2	3544
2	4697
4	3710
4	5109
1	4388
1	5266
2	4170
4	5475
2	3201
2	3374
4	5499
2	2915
4	2919
2	1542
2	4307
2	3368
4	2511
4	2900
4	5054
4	3794
2	5226
4	4468
4	4083
4	4977
2	3654
2	3296
2	3725
4	3106
4	4724
2	3204
4	4060
4	5345
4	4917
4	3682
2	3703
2	4660
3	4129
4	4096
4	3474
2	3335
4	5659
4	5855
4	3908
4	6244
4	5834
4	6048
2	4586
4	5704
4	6082
4	4179
4	5199
4	5094
3	5915
2	3868
1	6153
4	5138
3	3992
4	4484
2	4436
4	4824
2	4205
4	5657
1	5526
1	6217
4	4995
2	5007
4	5075
4	5456
4	2973
2	3395
2	5098
2	3909
2	6107
4	3741
2	2058
4	5164
4	6688
4	5007
4	4126
4	7506
4	4812
4	3144
4	3621
2	2952
4	4689
4	5903
4	4554
4	3483
4	9999
1	6591
4	5883
2	4146
4	5789
4	4792
2	3863
4	3693
2	3304
2	3273
3	4192
