5	4537
5	2167
1	4263
3	1586
1	5374
5	5306
5	4266
5	4436
1	2770
5	4090
5	4547
3	2262
5	4951
5	3261
5	3127
4	3385
5	1671
5	4357
5	9999
5	7260
1	5384
3	796
5	3940
5	4791
5	3350
1	4215
5	2530
5	4742
3	5770
5	4673
2	5312
1	2434
5	7165
5	155
1	4017
3	2574
5	2711
3	2489
5	4193
5	4188
5	5095
5	2936
1	3930
1	4485
5	5221
1	6527
3	3698
5	4320
3	3185
5	1556
3	2951
5	2449
5	1992
3	2645
3	5340
5	4791
5	2755
3	4235
2	3906
3	4860
5	2092
1	5196
2	2448
5	4402
5	2901
1	5027
5	5714
3	3708
3	6267
4	5117
1	4930
5	509
5	4755
5	4976
5	5427
1	5029
1	4614
5	3785
5	5750
5	3409
5	4611
3	4585
5	5760
3	4464
5	3116
2	1767
5	3605
5	6516
5	8060
3	1727
5	2088
3	4172
5	2607
3	5359
5	7292
1	2705
5	8269
5	3295
5	7072
1	3955
5	2952
3	6011
3	2946
5	2555
5	2431
3	3414
4	2836
3	570
1	3737
5	4521
1	4967
3	3571
5	7356
5	2127
5	4587
5	2462
5	5058
5	3573
3	2580
5	4221
5	2517
2	3790
5	2579
5	3921
5	5540
3	4228
3	4487
5	5933
5	5669
5	3830
5	2436
3	2181
3	2195
5	5338
5	3295
5	3493
5	4181
5	7138
3	1052
5	4838
5	5593
5	3372
3	2481
3	6365
3	3363
5	4030
4	2331
5	5210
1	1225
1	4000
5	3758
5	3698
3	6249
1	4207
3	3078
5	1315
5	5851
1	4935
5	5270
5	3117
3	4265
1	4057
5	4435
5	5765
5	3892
1	3852
5	1323
3	3531
5	3089
1	6081
5	3773
5	3887
5	4222
5	4774
1	4083
5	5409
5	3936
2	8117
1	3571
5	4086
5	2648
4	3782
1	4597
5	3930
5	3629
3	5618
5	4971
5	4910
1	4922
5	5772
5	1873
1	3785
5	2721
5	3582
5	2356
5	3144
5	4333
3	4190
5	2796
5	3131
2	3361
5	3168
3	3794
5	5392
1	3629
5	3366
1	5069
5	3465
1	2095
5	6441
5	3036
2	3130
5	1046
3	2783
5	2364
5	2471
5	3557
5	4996
3	1644
5	4098
5	5519
5	4653
5	3879
5	1861
5	5437
5	5963
1	893
5	4885
5	3703
5	6696
1	3124
1	2699
5	4166
5	5529
5	6023
5	3715
1	678
5	3947
5	6061
3	6205
5	3172
1	3194
5	4937
5	2550
5	3748
3	2107
1	3313
3	3712
5	5019
3	4453
1	6931
5	4341
4	2282
3	2481
5	4567
5	3118
5	888
1	3701
5	3350
5	4027
3	1625
5	3680
3	3200
3	5120
3	3345
1	3823
5	2372
5	5794
5	6362
5	6204
5	4323
5	4580
1	2796
4	4696
5	5753
5	5279
5	5362
3	4552
3	2953
5	7231
1	9850
1	5084
1	5606
3	2770
5	4312
1	3499
1	2186
5	5236
5	2952
5	6074
5	3300
5	3076
4	3871
3	4844
1	7418
5	3388
5	5616
1	9325
3	1728
3	2649
3	2220
5	3750
1	3798
1	5353
1	4439
5	349
5	5175
5	3415
5	2523
5	4018
5	5267
5	1487
5	2082
5	3337
5	1344
5	0
5	3841
5	6850
5	4956
5	6910
5	5133
1	2668
5	4283
1	4260
5	1597
5	2182
5	4518
5	781
1	3764
3	5008
3	6199
5	2766
3	1962
3	1607
1	4927
5	1480
3	2917
3	4889
1	4421
5	3301
3	4618
3	3688
1	3082
3	5597
5	3361
5	2634
1	6257
5	3941
4	4976
2	3667
5	4161
5	5686
5	4971
5	2082
5	7997
5	3905
1	3123
3	2401
5	3392
3	2205
3	6389
5	3441
5	2998
5	5780
5	5292
5	2086
1	2548
3	4918
5	6456
3	5329
1	3820
5	3356
5	2398
1	4843
5	4285
5	4275
5	3741
5	5270
5	4395
3	3128
1	5381
1	2869
3	1889
5	4664
5	3662
5	5924
1	2290
5	4590
3	2775
5	3341
5	6978
5	5289
5	4701
5	4414
5	4308
3	6280
3	3762
5	4426
3	2136
3	3344
5	1742
5	3310
5	4555
5	1444
3	2083
3	4811
5	6141
1	5496
5	1289
3	4101
5	7416
5	2256
3	3979
1	3827
3	4172
1	2561
5	2999
5	6863
5	6229
1	4571
5	4744
5	3594
1	3717
5	4196
5	2407
5	6285
5	1579
5	3930
1	4621
1	3503
1	1955
5	4861
1	3483
1	3682
5	1716
5	3213
3	3477
3	1560
1	2476
1	5052
5	5010
5	3122
5	8110
3	3826
1	2300
5	5848
5	3791
5	1917
3	3386
3	3866
5	3243
2	2175
3	7783
3	5133
5	1581
5	3467
5	4249
5	3469
3	3875
1	3405
5	2580
5	4491
5	2973
5	2752
5	2169
5	5532
3	2746
3	2111
5	3912
3	8954
1	6042
5	5446
5	1611
3	4391
5	3593
5	3889
5	5779
5	4444
5	2366
1	4141
3	6779
5	4538
5	4979
1	3707
3	5597
1	3903
5	2682
5	5081
5	4213
3	1428
1	6396
1	5859
5	1473
1	2084
5	4126
5	2784
5	1973
5	1883
3	2046
5	8211
3	4974
5	4477
5	3038
4	1285
3	3756
1	3674
1	3957
4	3996
1	1660
5	4972
5	4036
3	2671
5	5902
5	5658
5	4277
5	3031
5	5496
3	5538
1	4478
3	1964
5	4046
5	4252
3	5868
5	3531
3	4894
4	4016
1	4411
5	5638
5	3594
5	3941
1	4163
1	2191
5	5659
3	5483
5	4864
3	1966
