79	8745
1	8938
121	8013
37	7848
55	7837
37	8677
31	8672
13	9041
19	8578
19	8042
25	8720
181	8199
115	8243
7	8570
79	7903
19	8775
1	8844
31	8729
25	9120
7	8609
61	8540
1	8378
13	9027
61	8075
25	8850
73	8570
25	8625
1	8043
85	8223
67	8182
1	7874
7	8458
31	9149
1	8550
55	8286
133	9216
19	7630
49	7895
1	7482
1	8921
19	9409
25	7927
13	8902
61	8283
1	8731
25	7296
31	8165
1	7767
7	8714
55	8721
19	9598
7	8738
31	8187
37	8607
31	8038
1	8679
25	8487
31	8779
43	8861
13	9483
61	8363
55	8238
1	8582
31	9021
25	7750
31	8541
37	7482
31	9127
25	8965
13	8036
31	8383
1	9214
73	7677
49	9001
37	8567
1	9691
37	8793
55	8782
115	8941
25	8103
25	7273
31	8246
31	9152
73	8302
37	9205
31	9157
31	7542
31	9102
25	8351
31	8595
1	8798
19	8773
55	8347
31	7903
37	8926
49	9285
1	8930
43	8426
31	8988
13	9262
85	8698
25	7506
1	8560
1	8984
85	7716
1	9697
31	8305
43	8438
97	7670
19	8704
67	8217
1	8092
7	8809
31	8588
1	8284
25	8511
25	8380
43	8704
67	8697
61	8570
7	8696
19	9087
25	8377
37	8763
25	8012
37	6998
61	8340
25	8109
37	8618
7	8528
25	7692
31	8399
31	7934
7	9607
61	8429
73	8660
13	8612
25	7370
19	8030
1	7368
25	8783
25	8501
1	8185
13	8939
235	6995
1	8223
25	9721
25	8562
13	9013
49	8195
25	7768
1	8987
43	8165
7	8259
1	8550
43	7288
103	8394
13	8478
43	8696
73	8656
13	8403
67	8713
25	8581
25	8711
43	8622
1	9796
55	8435
49	8980
103	7641
37	7826
1	7760
1	8928
43	8704
127	7950
67	7694
19	8862
31	8780
31	8853
91	8401
109	8905
1	8398
7	8893
25	8270
103	8746
283	6282
1	9066
25	8402
7	8396
61	7755
73	8049
37	8340
25	8191
25	8698
37	8143
37	7648
13	8160
67	8525
31	8456
37	8476
1	8625
37	8790
7	8509
1	8580
25	9154
13	8046
67	8466
13	8279
13	7938
1	8265
25	8323
13	8998
19	8944
13	8455
157	7212
55	7619
1	8075
31	8042
19	8666
37	8156
13	8203
25	8442
7	8429
37	8682
19	8067
25	8051
25	8596
25	7323
31	8360
25	8941
79	8384
115	7974
1	8619
25	8828
31	7290
1	8692
1	9633
37	8942
1	8316
25	8590
49	8894
31	9131
229	8049
25	8437
109	7352
1	7893
187	7499
19	8997
13	7858
85	7958
79	7945
25	8795
19	8694
217	7243
97	9083
49	9339
1	8244
55	7946
37	8414
67	8397
25	9010
31	8169
37	8310
1	7895
25	8330
31	8149
13	9171
19	8199
13	8718
13	9178
1	8801
7	8070
1	7974
31	9056
19	7721
19	8639
37	8735
79	8431
31	8737
1	9166
43	7924
7	8358
25	8582
55	8692
43	8485
7	8932
25	9180
19	8572
67	8384
13	7765
1951	4918
1	8779
109	8463
19	8957
55	7718
7	8762
