5555	7535
7222	3808
5000	7431
6666	4482
1666	4457
7222	4284
6110	5264
4444	5623
6110	4262
5555	6371
6666	4956
6666	5576
7777	4565
6666	5555
1666	7661
555	8688
6666	4428
5000	5927
6666	4808
5000	7050
7222	5087
5555	7406
6666	5154
6666	6310
7222	4251
6110	5346
7222	4796
6666	5462
6110	5992
6666	5031
7777	4740
6666	5080
6666	6416
7222	4832
7222	4977
5555	7538
5555	7869
8332	3826
7222	4202
7222	3865
6110	5365
5555	7455
6110	6424
6666	5291
5555	5472
3888	5641
6666	4828
6110	7118
7777	3174
6666	5826
5000	7136
3333	6112
6110	5751
6666	5690
6110	5569
5555	5649
6666	5566
6666	5364
2777	4502
6666	5542
6666	5239
4444	5021
6666	5849
7222	5301
6110	6272
6666	5318
6110	7146
7777	3778
6110	5999
5555	8007
5555	5994
6666	6221
6110	6099
6110	5309
3333	7185
6666	4855
6110	5758
2777	5137
2777	5506
7222	4174
6666	5595
5000	5148
6110	5056
6110	6454
7222	5957
6110	4380
7222	5397
5000	4647
6110	6856
5555	6605
7222	5060
6666	6376
6666	5600
7222	5881
3333	5946
6110	6983
6110	5795
4444	6828
6110	5628
7222	5208
7222	3906
6110	5075
6110	5517
555	5563
6666	7007
6666	6165
6666	5461
5000	5512
7777	4999
7222	4901
6666	4561
7777	4298
6666	6208
7222	5168
6110	6049
6110	4647
6666	5835
6110	5917
6110	7400
6666	4841
6666	5299
7222	5099
7777	4505
7222	5580
7222	5401
6666	5313
6110	6058
6110	6035
5000	5384
5555	6974
1666	5164
6666	4470
8332	3544
6666	5998
6666	5432
7222	5415
2222	5807
7222	4383
1111	5968
6666	6057
4444	5596
7222	5354
6110	7332
7222	5489
6110	6033
5555	5443
7777	3839
6110	6514
6666	5908
8332	4024
7777	3790
9444	312
7222	5101
6110	6439
7222	4586
5000	6474
6666	5720
6110	6543
6666	5449
6666	6742
6110	6270
6666	5537
8332	3645
7222	4580
6666	5577
6666	4192
6666	5909
5000	7156
6110	7036
6666	4943
6666	5232
3888	4798
7222	4775
7222	4481
6110	6570
5555	7906
4444	7252
6110	5019
3333	5331
6110	6182
7222	3830
6666	6871
6666	5278
7222	4675
6666	6001
7222	5390
7777	4454
7777	5159
6110	6557
6110	5267
6666	6138
7222	4951
6110	6271
4444	8601
7222	5939
7222	5036
3333	5477
5555	7540
5000	5815
5000	7426
6666	5410
6666	4813
6666	5523
6666	4754
6666	5425
2777	5840
6666	6356
6110	5711
6666	4496
6666	6068
6666	5178
5555	6330
4444	5930
7222	5401
5555	6906
6110	6757
7222	4568
7222	5958
7222	3929
6110	6560
5000	6103
7777	2695
6666	6218
7222	5480
5555	6876
6666	6539
3888	4803
6110	5714
6110	6458
5000	8211
6666	4885
5555	8116
4444	5940
6666	5510
4444	6663
3888	7278
7222	4886
7222	5757
6666	5699
7222	5386
7777	3222
6666	6114
6666	5969
6110	5322
6666	6126
7777	4400
6110	5726
6110	6359
6666	4992
2777	5454
5000	5525
7222	6043
6110	5322
7222	4918
6110	6710
5555	5630
6110	7438
6110	6623
4444	5531
6666	4642
6666	6411
7222	4712
5555	4805
7222	4974
5000	5520
6110	6048
6666	6426
6110	7134
4444	7195
7222	5455
6666	5172
6666	5932
7222	4831
6666	5494
6110	5579
3888	5032
7222	4301
5555	6943
6666	6166
6666	6681
6666	5096
7222	5004
3333	5055
5000	5374
5555	5092
6666	5231
7222	4387
5555	7335
7222	5764
5555	5527
3888	5467
6666	5414
6666	5347
6666	5855
4444	4343
2777	8037
6110	6384
6666	6900
6110	5636
5000	6880
5000	7682
6110	6278
6110	6193
6666	5585
7222	4368
7222	4201
7222	5353
5555	4454
4444	6074
7222	3206
7222	5282
6666	4943
7777	4022
7222	5012
5555	6114
5000	7524
2777	5470
7777	4862
6666	6898
7222	6341
5000	4597
7222	4736
7222	5505
5555	6891
6666	5460
6666	5643
6666	5467
7222	4787
6666	6138
6666	5416
7222	5046
2777	6234
7222	6040
7222	4724
5555	5459
7222	5301
6666	5785
6666	4794
6666	4689
6110	7148
2222	5558
6666	5272
6666	4397
6666	5829
7222	6065
7222	4188
7222	6152
7222	6942
3333	7763
5555	5465
6110	6046
5555	4183
6110	5570
7777	3391
6666	4572
5555	5964
6110	6451
6110	6861
6666	5666
6110	6619
7222	4365
7777	4594
7222	4624
6666	5756
6666	4842
6110	7455
6666	5660
6666	5719
7777	4691
6110	5928
6110	6038
6666	4827
6666	5658
6666	5922
6110	6282
6666	6011
7222	5274
5555	6202
5000	7408
6110	4052
1666	6779
6110	5729
8332	3124
2777	6288
6666	5732
6110	6915
7222	4379
6110	4866
6666	5433
7222	5569
5555	7106
4444	5279
6666	5907
5000	6466
7222	5646
5555	6336
5000	7362
7222	4988
7222	5210
0	5067
6110	6745
7222	3747
6666	5605
6666	6027
7222	4330
7222	5911
5000	5260
6110	5323
6110	6649
4444	6254
4444	4211
7222	4999
7222	5865
5555	7092
7222	4630
7222	4552
7222	3803
5000	8311
6110	4506
555	8187
5000	4688
7222	4546
5000	7941
5555	4303
6666	5153
6666	5202
6666	5331
9999	0
7777	3393
5555	5957
5000	5109
6666	5836
5000	4049
6666	7044
6666	4643
7222	5458
6110	5948
6110	5664
5555	6404
5555	7031
3333	7155
4444	9893
7777	4860
6666	5154
6666	4735
3888	6494
4444	3293
1666	5626
7222	5854
6666	4945
6110	5353
6666	5492
4444	3937
6110	5749
7222	4664
3333	6039
7222	4445
1666	4944
5555	7751
5000	6225
5555	6852
5000	7491
6666	4303
7222	6444
5555	7083
2222	4949
3333	4877
4444	4129
4444	7837
7222	4832
6110	5659
5000	5543
6666	5826
6666	4550
6110	6407
6110	6651
6110	5779
6666	6062
6110	7440
2222	5251
7222	4609
5555	7285
5555	4979
3333	6616
6110	5849
6666	7108
7777	5444
6666	5332
7222	4409
7222	4243
2222	6255
7222	5039
6666	5694
6666	5979
7777	4328
6666	4717
6110	6129
7777	4511
7222	3882
6666	6202
6666	5757
6666	5103
5555	5078
6110	7843
5555	7245
5555	4936
6110	5292
6110	5918
7777	4085
6666	4870
6666	4731
1111	4743
6666	5070
6110	4359
6666	5588
5555	6768
7222	4231
7777	4929
6666	5643
6110	6540
6666	5829
6110	4715
3888	6661
6666	5524
7222	4212
6110	6629
2222	6271
6110	4726
7777	4488
6666	6728
5555	4773
6110	6117
6110	4804
7222	5319
7777	4417
555	6676
5000	5101
5555	7130
5555	7136
6666	5368
6110	5881
6110	5581
6666	6217
2777	5846
7777	4287
6666	6184
7777	3882
6666	7169
6110	5511
7222	3319
6110	8157
5000	5398
6666	5430
5555	6551
6666	4876
6666	6646
6110	6077
6666	5812
2777	6595
5000	5762
6110	6067
5555	5787
5555	6167
7222	5408
2222	6282
6110	5414
6666	6365
5555	7733
5555	7160
5000	6259
6110	5291
3333	7100
6666	6278
6110	7472
1666	6714
6110	7141
7222	4454
7222	5254
5555	4329
6110	6105
6110	5776
5555	5361
6110	7352
7222	5395
5000	4673
7222	5899
5555	6721
2777	5678
7222	4648
6666	5452
6666	6614
7777	5056
7222	4570
5000	5489
5555	7056
7222	4143
5555	5554
6666	7330
6110	6758
6666	5066
5555	5702
4444	5750
4444	5630
6666	4095
5000	7696
7222	5411
6666	5571
5555	7162
5000	5627
6666	6048
8332	3956
6666	5490
6110	6940
6666	6125
6110	4982
7222	3597
6666	6372
7222	4291
7222	3741
6666	6100
0	7794
5555	7541
5000	5768
4444	7656
6110	7301
0	6983
6666	5508
6110	5769
6110	6211
6110	6890
7777	3804
6110	5068
3333	7056
7222	4545
5000	8026
6666	5911
6110	5537
6666	4968
6110	6130
6666	5936
6666	4594
6110	5037
7777	3370
6666	4737
6666	5382
7222	5512
5555	7640
7222	5380
6110	6764
6110	5834
6666	5280
6110	6563
5000	8235
4444	8819
6666	4452
5000	7135
6666	5805
7222	4610
7222	5643
6666	6284
6110	4281
7777	4405
7222	5358
6110	6584
5555	6726
5555	6677
6110	6819
4444	7267
5555	8377
6666	6363
6666	4801
7222	4759
6110	6664
7222	4935
7222	5518
5555	5332
5555	6952
6110	6546
5555	5973
3333	4755
6666	5114
7222	5066
5555	6978
7222	4210
5555	6846
6110	6328
6666	5156
4444	9403
7222	4605
7777	2988
6110	6036
4444	9999
6110	5969
6110	6601
5000	6645
6666	5473
6666	5156
6110	5642
2777	7931
5555	7562
4444	5052
7222	4954
3333	6815
6110	6351
7222	4624
4444	5419
6666	5233
7222	5250
7222	4530
6110	6289
4444	6864
0	6477
3333	5288
6666	6278
7222	4502
6666	5554
5555	6932
7222	4917
6666	4364
6666	6406
6666	4569
5555	6237
5555	7660
7777	4029
6666	4881
7222	5378
6666	5498
6110	7024
4444	6034
7222	4323
6666	5206
7222	6040
6666	4679
6110	6288
7222	4496
6110	6074
6666	5985
1666	6693
2777	4694
6666	6047
7222	4816
8332	3130
6666	4636
6110	6034
1111	5043
5000	9271
7222	5147
5555	4683
6666	5718
5000	6656
6666	6368
6110	6318
7222	4176
7222	4709
555	5378
7222	4981
7222	5437
6110	6788
7222	5778
3888	5414
6110	8158
6110	6112
7222	4915
6666	4680
7222	4401
7222	5378
7222	5974
4444	5956
4444	5936
6666	5351
6666	5698
7222	5099
4444	4595
2222	6269
7222	6840
3333	6795
6666	4774
7222	4411
5000	5772
6666	6284
6110	5898
6666	6445
7222	5134
5555	6260
3888	5225
7777	4163
5000	7164
7777	4619
6110	6078
5555	7356
6110	6862
6666	6388
6110	4916
6666	6164
6110	5255
8332	4573
6110	6286
2222	7564
6110	5745
6110	5681
6110	6378
7777	4090
7222	4860
5000	7157
7777	4672
5555	7847
6110	6120
5000	5886
7777	5035
7222	5242
6666	4310
555	5333
6666	4636
6666	6470
6110	6163
6110	4749
5555	8277
7222	4870
6666	5614
6666	5821
3888	5611
7777	4593
6666	6642
6666	5956
7222	4985
6666	5465
7222	4846
6666	4988
4444	4782
4444	5887
6110	5827
7222	5274
4444	5772
6666	6193
5000	4937
5555	5082
6666	6782
3888	5240
6110	6977
6110	6856
7222	5030
7222	5698
6666	5483
7222	4392
3888	7457
1111	4395
6110	7289
7222	5137
6110	7101
7222	6146
7222	4969
6110	4859
6110	6920
6110	5556
6666	5924
7222	4976
