96	4
113	4
24	1
113	4
154	4
132	5
193	4
105	4
104	5
83	4
102	6
172	4
59	6
50	6
100	6
136	3
73	6
37	4
130	4
159	4
89	4
116	6
139	4
130	4
101	4
159	4
110	6
63	6
81	6
148	6
148	4
180	3
135	4
191	4
114	6
99	4
127	4
72	4
40	4
132	4
94	1
142	4
97	4
151	4
95	6
151	6
152	3
107	4
73	6
29	5
99	5
42	4
148	4
64	6
82	4
159	4
69	4
112	4
60	4
59	5
144	4
184	4
112	4
95	4
72	4
130	6
137	4
104	6
128	3
32	6
102	7
65	6
125	5
107	6
71	6
104	4
149	4
97	4
48	6
152	6
119	3
138	4
121	4
91	4
80	6
74	6
146	4
64	6
126	6
135	4
45	4
165	4
98	6
32	7
138	4
165	4
165	4
115	4
41	4
124	6
181	4
81	8
154	6
44	5
141	4
89	5
120	4
95	6
66	7
187	4
83	6
77	4
138	4
129	4
84	5
41	5
112	5
91	5
56	5
63	7
50	6
55	6
105	4
25	4
87	4
117	6
25	7
169	4
82	5
103	4
83	6
94	4
84	4
85	4
93	4
53	4
182	3
26	6
153	3
98	6
133	6
73	6
132	4
29	4
92	6
92	6
69	4
59	4
147	5
163	4
191	4
84	4
67	4
92	6
104	4
139	4
93	5
153	3
111	4
130	4
141	3
42	4
107	4
142	4
53	1
134	4
114	3
125	4
89	7
144	6
60	4
173	6
186	3
52	6
92	4
132	5
75	6
78	5
126	6
117	4
86	4
155	4
186	4
139	4
147	4
98	4
97	4
108	6
110	6
114	6
155	6
32	6
79	5
168	3
119	3
85	4
164	4
117	4
126	4
38	7
55	5
159	4
97	6
53	5
153	4
140	6
116	4
69	4
148	4
110	5
118	4
113	6
102	4
173	4
92	6
163	4
154	3
64	6
133	6
110	6
57	6
23	1
34	6
141	4
52	6
183	3
17	4
113	4
106	6
122	5
66	4
121	4
91	6
69	6
102	5
133	4
99	6
155	4
26	6
113	4
87	7
131	4
81	4
69	6
88	6
126	4
83	4
81	6
58	4
83	4
35	6
37	5
129	3
39	6
56	4
136	6
171	4
129	3
140	4
119	4
161	3
150	4
109	4
35	4
127	4
146	4
159	4
118	4
92	4
46	4
166	6
98	6
126	6
9	7
135	4
126	4
120	4
107	4
114	4
177	4
30	5
52	4
128	3
51	6
42	5
50	6
124	4
44	4
169	4
134	4
154	3
70	4
90	4
151	4
129	4
24	6
95	4
130	4
73	4
84	4
144	6
88	5
164	4
108	5
115	6
104	4
126	4
137	4
176	4
130	4
105	6
118	6
73	5
51	6
135	6
60	6
81	4
175	4
124	5
140	4
116	6
155	4
90	4
158	4
74	4
84	7
174	3
97	3
51	4
125	4
161	4
154	4
90	6
110	4
78	6
113	5
112	4
88	3
99	4
101	4
160	6
171	4
168	4
140	6
127	4
114	6
128	4
132	6
102	4
112	4
91	7
121	4
61	4
77	6
128	4
178	4
82	4
87	6
93	4
85	4
70	6
52	4
161	6
34	5
67	5
89	5
42	6
150	6
55	4
124	4
200	3
43	4
56	5
69	7
157	6
103	4
116	5
95	6
59	4
143	4
143	3
17	5
98	3
141	3
143	4
64	4
137	6
109	4
126	4
136	4
129	4
19	4
116	3
51	4
94	4
71	4
69	6
195	4
81	4
94	6
128	4
52	4
159	4
152	3
143	3
34	5
154	4
156	3
128	4
151	4
133	4
76	5
145	4
41	5
110	6
62	6
127	6
106	4
120	6
76	4
85	7
170	3
179	3
80	6
76	6
137	4
27	4
107	5
144	6
121	6
101	5
78	6
45	4
97	5
171	4
87	4
102	4
111	4
164	4
100	6
71	4
86	6
128	4
170	4
49	1
183	3
100	4
151	4
112	4
82	4
94	4
98	6
88	6
111	6
143	6
138	4
159	4
78	4
164	4
64	5
179	6
78	5
99	6
38	6
87	4
82	5
82	6
137	3
52	4
58	6
55	5
167	6
154	6
70	4
26	6
70	4
121	6
113	6
168	4
48	4
133	6
118	4
167	3
60	4
82	6
118	6
53	5
91	4
147	4
125	4
110	4
127	4
109	5
52	6
129	4
164	3
138	3
49	5
107	4
59	6
15	6
62	4
90	5
30	6
8	5
137	5
82	4
197	4
101	4
55	6
148	4
140	5
70	5
142	4
102	7
36	5
9	6
111	4
34	4
191	4
115	6
104	4
134	3
61	6
117	4
111	3
144	4
158	3
89	5
68	6
49	4
44	6
171	4
113	5
31	6
36	5
89	6
174	4
107	4
113	4
123	4
32	5
30	5
22	1
76	4
131	4
55	6
93	4
192	3
90	6
18	4
92	4
71	6
137	4
47	6
66	4
128	4
138	6
55	6
44	6
114	6
150	6
123	4
142	5
166	4
155	4
144	4
107	6
150	4
141	4
9	6
104	4
71	4
133	4
23	4
51	6
154	4
106	4
116	4
186	4
113	4
9	5
33	4
110	6
111	4
89	4
107	5
55	4
184	4
89	4
77	6
145	4
89	6
34	4
31	5
206	4
77	6
167	4
117	4
94	6
128	4
110	4
100	4
82	6
106	6
177	4
146	5
87	6
137	6
104	5
109	6
126	6
130	4
141	6
78	7
56	5
112	4
132	6
142	4
132	6
90	6
156	4
71	4
87	4
69	4
66	4
123	4
68	4
81	5
20	1
114	4
103	7
105	6
136	6
175	4
16	6
111	3
66	4
61	5
102	6
79	4
76	4
111	4
154	4
150	4
119	4
130	6
155	6
76	4
81	4
118	6
66	6
172	4
56	6
83	5
104	4
128	4
165	4
160	3
96	6
98	4
29	5
51	6
38	4
114	4
112	6
86	4
52	4
104	4
135	3
34	5
140	6
132	5
62	4
128	4
74	4
64	4
153	6
132	4
24	4
80	4
87	4
124	6
192	3
110	4
147	4
48	4
152	3
83	4
100	4
101	4
131	6
111	4
146	4
175	6
39	6
27	6
87	6
154	5
118	4
144	6
112	7
70	6
193	4
148	4
81	6
105	3
14	1
44	6
115	6
115	4
179	4
145	6
89	4
165	4
101	6
70	5
79	6
104	4
166	6
118	4
119	4
82	5
31	6
168	4
60	7
129	4
143	4
53	4
120	4
133	6
75	4
53	6
133	4
102	6
95	6
86	5
126	4
45	4
112	4
121	4
148	3
115	4
82	4
117	4
166	3
129	4
46	6
79	6
123	4
84	6
145	4
166	4
32	6
186	4
43	4
68	6
130	4
102	6
136	4
28	6
123	4
92	4
144	5
124	4
50	4
146	4
110	6
68	4
58	6
140	3
103	4
143	6
49	1
69	4
159	3
139	4
133	4
37	4
114	5
108	4
139	3
147	4
190	4
2	5
114	6
106	4
190	3
154	4
183	4
68	6
34	4
121	4
92	6
142	4
57	4
104	3
99	4
102	3
48	6
124	4
62	4
141	4
94	4
113	6
130	5
155	4
26	5
170	6
69	4
167	4
188	4
116	4
109	5
121	6
124	4
122	6
71	5
68	5
74	4
151	3
70	4
170	4
150	4
174	3
153	6
52	6
157	4
82	4
198	4
132	4
121	6
71	4
96	3
164	4
49	6
82	6
115	4
92	4
28	6
106	6
79	6
117	4
144	4
68	6
52	6
102	4
81	4
133	5
68	6
139	4
70	4
148	3
54	4
38	4
139	4
50	4
107	3
180	3
31	4
84	6
135	6
144	6
121	6
91	5
36	6
110	6
100	3
95	4
163	4
43	4
125	4
38	5
113	6
79	6
45	1
143	6
64	6
186	3
139	4
128	4
128	4
156	3
137	4
101	6
79	4
176	4
44	6
139	6
151	4
130	4
114	6
124	5
169	4
164	4
122	4
116	5
154	4
107	4
147	4
171	4
78	6
104	6
108	4
79	5
163	3
147	4
157	6
128	6
151	4
104	6
175	4
147	4
96	6
105	6
19	4
31	6
158	4
182	6
110	6
99	4
160	4
101	6
96	6
55	4
186	4
155	6
133	4
80	5
68	4
132	4
128	6
55	6
132	4
35	7
117	4
131	4
190	4
93	6
138	6
151	6
162	4
117	3
136	4
103	6
159	6
153	4
135	6
83	4
72	6
137	4
190	6
139	4
116	3
167	6
104	6
139	4
124	5
112	4
139	4
62	4
135	4
115	4
143	6
108	4
54	5
122	5
73	4
77	4
100	6
92	4
127	4
94	4
16	4
59	4
53	4
74	6
194	3
94	6
113	6
137	3
131	6
85	4
69	5
108	4
67	4
117	6
121	4
107	4
152	3
33	6
96	3
76	4
63	6
21	6
75	6
60	6
75	6
129	6
150	3
68	4
160	4
129	6
123	4
138	3
47	5
104	4
78	4
117	4
75	4
112	4
119	4
134	6
112	3
168	4
130	4
132	6
173	4
100	4
121	4
68	6
92	4
141	4
57	6
67	6
75	7
114	4
118	5
59	6
116	4
136	4
78	6
123	4
45	4
117	6
149	4
179	4
79	3
166	4
98	6
123	4
120	4
116	4
43	6
125	4
115	4
118	7
117	5
87	6
166	4
142	4
127	6
117	4
135	4
88	4
101	6
39	6
90	3
36	1
126	5
112	4
31	4
56	4
183	4
52	4
113	3
114	3
158	4
197	4
96	6
114	4
136	6
129	4
116	4
114	6
153	3
76	4
111	4
134	4
35	6
206	3
69	7
126	4
179	4
104	4
160	4
102	4
26	6
56	6
160	4
83	6
144	4
73	4
32	6
33	7
37	6
44	4
126	4
150	4
154	4
132	4
72	4
114	4
135	5
107	4
175	3
138	4
45	6
49	6
190	3
37	6
74	4
102	4
167	6
106	4
116	4
124	6
160	6
141	6
63	4
105	4
129	4
70	6
106	4
92	4
139	3
135	6
118	6
90	4
93	7
77	5
105	6
75	5
144	6
75	4
191	4
129	5
101	6
198	4
136	4
72	4
75	5
91	7
122	4
116	4
134	5
174	4
122	4
21	4
111	4
128	4
27	6
72	6
94	6
153	6
136	4
98	6
164	6
76	5
122	6
114	6
71	4
17	1
119	4
66	6
134	6
156	4
91	6
28	5
42	4
35	4
145	4
151	4
70	4
169	4
153	4
77	4
115	4
147	4
130	4
88	4
127	6
79	6
193	4
129	4
38	5
95	4
132	4
118	3
144	4
142	6
28	6
122	3
89	6
152	4
151	4
118	6
94	4
130	4
153	3
75	7
174	4
110	4
120	3
112	6
130	6
109	4
70	5
105	4
63	6
120	4
129	4
198	4
132	3
201	4
52	4
148	6
131	4
183	3
42	4
196	4
145	6
109	4
138	6
78	4
136	3
145	4
31	2
101	6
143	6
100	5
167	3
135	4
110	3
119	4
105	4
192	4
95	4
51	6
103	4
84	5
132	4
144	6
176	4
157	4
145	6
143	6
65	5
112	4
59	6
76	6
144	3
135	6
168	4
85	5
46	4
86	5
150	4
61	6
109	6
176	6
143	6
96	5
28	5
101	4
66	6
79	4
69	4
89	6
151	3
117	4
105	6
188	4
68	6
54	4
108	4
137	4
108	4
178	3
174	4
92	6
96	6
97	6
157	4
59	4
148	4
42	5
134	3
113	5
116	6
89	4
75	6
48	4
104	6
150	4
91	5
98	4
102	4
162	4
110	5
176	4
170	4
102	6
69	6
163	4
128	6
98	5
127	4
119	5
163	3
75	5
157	4
79	6
96	5
146	3
135	4
96	6
112	4
124	6
39	6
10	7
181	3
112	6
112	4
152	6
60	4
143	4
128	3
109	4
113	4
161	4
179	3
115	6
66	7
139	4
72	4
159	3
167	4
52	4
202	4
37	6
71	6
154	4
122	6
72	4
68	4
84	4
22	5
151	3
118	4
36	5
74	6
114	6
114	6
59	5
58	6
62	6
153	3
137	5
86	5
188	4
27	6
101	6
138	5
155	4
111	4
70	4
139	3
71	4
68	5
76	5
66	4
25	4
144	4
157	6
118	4
47	5
49	4
189	4
89	6
176	4
95	4
160	4
138	4
76	6
93	4
143	6
174	4
140	6
139	4
122	4
126	4
39	7
163	4
108	4
50	6
116	6
62	6
139	6
182	3
55	4
169	4
127	4
121	6
138	4
47	6
177	3
80	4
40	4
139	6
