5033	8464
3385	9349
6229	9596
3309	1928
4899	4811
5821	3902
5374	3026
5214	9128
6958	4747
5987	9595
4032	8695
4936	6573
3666	3498
4737	7039
5423	2892
4211	7945
5216	3181
5597	5914
4098	9455
7207	9706
4968	1893
6272	9409
5151	9115
5171	3377
3656	2438
4335	9239
5746	3292
6280	3407
4511	2995
5200	7401
5537	7582
6192	2117
5659	3030
4447	1986
4765	2945
6343	5188
5149	8593
5215	9607
5159	9292
3816	5296
5536	3807
5826	3148
5577	5586
5046	1471
5356	5576
3872	3211
4635	9225
4653	3774
6218	5386
5849	5955
5262	3502
5612	3207
6419	2514
6092	1640
4256	6402
5648	3359
5268	3216
5125	2231
6207	9314
6699	4084
3860	9187
5540	3415
5615	3179
5011	8612
5122	4255
4906	1899
5993	3057
6482	7149
5942	4525
4687	3504
5570	3281
5739	3440
4635	4038
5616	3188
5092	4033
5829	3323
5716	8656
5262	7914
5492	3157
6551	5176
4803	1907
5009	7431
4516	3288
5578	9496
4447	6678
5638	2748
5048	3924
5282	9206
6412	4112
4641	4604
6442	4709
5585	9026
4829	2954
5238	9311
5491	8890
6086	2132
5853	3814
4814	3480
6187	3085
4551	7455
5856	2559
4744	4711
6642	4172
4997	9598
5036	2946
5557	3336
5937	2579
5988	5478
4373	8260
5470	3702
4938	4115
4995	4144
5260	3485
4111	9307
5358	3714
5522	2876
5385	1373
6087	9657
4881	7173
6212	3606
4523	3882
5222	3479
4919	9125
5076	9206
5349	3996
4806	2621
6077	8674
5403	4401
4746	3426
5025	3597
5487	3204
6066	4150
5592	4489
4579	4685
6295	9737
5377	3176
5188	3031
6074	9461
5527	2719
4915	2376
5715	3772
6283	3508
3560	6528
5621	3550
5130	9247
5913	4011
4430	4120
3913	8955
3525	2342
6087	6933
4995	4371
4869	9302
5543	3546
5592	4185
6021	9563
5663	9493
4665	9240
5069	9489
4574	2968
5862	4508
3814	3015
6456	9331
4888	9327
5682	3477
4851	4053
5413	9350
5841	3104
5052	3498
5190	9339
5609	4688
5035	8882
5504	2432
3795	6445
5898	3780
6240	8992
5601	8023
5337	2388
4857	9297
6500	9602
5804	2712
6110	4130
4385	2336
4846	9689
4998	3781
4444	3235
4911	2601
5305	9223
5854	9117
4117	2357
2885	8314
6564	4416
5587	3176
5088	9130
4678	2214
4880	3381
5846	6910
5203	3346
5576	9167
5049	4045
4725	4200
4561	3581
5785	6404
3624	3954
4965	4347
6378	3710
5990	4542
4263	3767
5730	4009
6126	8992
5393	9081
4943	3189
5921	3997
6252	4048
3893	1734
3751	3005
5274	947
4887	2335
6032	8780
4190	3419
4204	2891
4394	9276
5745	3311
5894	3406
6098	4541
6505	3807
4834	4212
4955	3300
4892	9684
6881	2985
5659	3250
5531	2463
4973	3122
5374	746
4907	3450
5292	4178
5485	9346
5879	4540
4787	5484
4438	3813
4334	3036
5574	3128
5887	7060
4188	2696
5469	7372
4312	3762
