1	7991
1	9104
0	8398
1	9000
1	9080
1	8353
1	8652
1	7327
1	7919
1	8294
0	6293
1	8692
0	9184
1	8171
1	9521
1	8652
1	9257
1	7276
1	9705
1	7354
1	8486
1	6179
0	7793
1	8144
0	6898
0	8821
1	6648
1	9159
1	9485
0	9711
0	7883
0	7880
0	8543
0	8498
1	9089
0	8442
1	8079
1	7601
0	8280
0	6824
1	9215
1	9194
0	7230
0	9093
1	6666
0	9442
1	9722
0	7055
0	6578
0	8806
1	8766
1	8256
1	7443
1	8919
1	7740
1	8648
0	6815
1	8209
1	7845
1	8934
0	6880
1	7804
1	9680
1	8123
0	8990
1	8517
1	8695
0	8915
1	7719
1	8584
1	9046
1	7973
1	8140
1	8782
1	9174
0	8486
1	8653
1	8933
1	8211
1	6901
1	8740
1	7241
1	7897
1	8583
0	7617
1	9556
1	8614
1	8005
1	7129
1	7596
1	8151
1	7761
0	8080
1	7973
0	9195
1	6258
1	7733
0	8693
0	7764
0	8058
1	9338
0	8924
1	8973
1	6146
1	8954
1	9512
1	8388
0	8317
0	9494
1	9468
0	9013
1	6392
1	8555
1	8833
1	7720
1	9186
1	9561
1	8554
0	7421
1	9519
1	8042
1	9091
0	8162
1	7754
0	8403
0	8400
1	7521
0	7809
0	8627
0	7979
1	8447
1	8940
1	9086
1	7706
0	8148
1	7532
0	7614
1	8075
0	8974
1	6287
1	7844
1	8480
1	7559
1	7959
0	8549
0	6338
1	7597
1	8864
1	8348
0	8227
0	8948
0	7509
0	9097
0	8390
0	8103
0	8196
1	7747
0	8565
0	8352
0	7869
1	8254
1	8056
0	8700
0	9627
0	7900
1	9145
0	8621
1	7882
1	7615
0	9021
1	8486
1	8672
1	5902
1	7372
1	8964
1	7318
1	8262
1	8514
1	8628
1	8707
1	7723
0	6986
1	6972
0	8317
0	7499
1	6866
0	8879
1	7786
0	8761
1	7779
1	8105
1	7648
0	6780
1	8676
0	7876
1	7528
1	8799
1	8889
1	7409
1	8199
1	9649
1	8638
1	9008
0	8212
0	8716
0	6613
0	8328
0	7608
1	5555
0	8818
1	9034
1	8986
0	8331
0	7960
1	9433
0	8788
1	8561
0	7574
1	7991
0	9661
1	5211
0	9622
1	6872
1	8812
1	6359
0	8480
1	7548
0	8309
0	8855
1	8204
1	8473
1	8278
1	8540
0	9663
1	8604
1	8402
1	8614
1	8177
1	8574
1	8748
1	8412
1	8565
0	8301
1	7920
1	7161
1	8366
1	7842
1	8516
1	9300
1	7105
1	9829
1	8865
1	9811
1	8089
1	6898
1	8278
1	9075
0	8380
0	7661
1	8835
1	8421
1	8803
0	9780
1	7606
0	8088
1	8031
1	7807
1	7271
1	8263
0	6244
0	6911
1	9289
0	7907
1	5901
1	8673
0	7817
0	9629
1	8594
0	5782
1	7238
1	7895
1	9559
1	8520
1	8438
1	8729
1	8817
1	8492
1	8401
1	8151
0	7428
0	8173
1	8583
1	8987
1	8150
1	8795
0	7978
1	6711
0	7389
0	8714
1	8353
0	7877
0	6604
0	8158
1	8332
1	8800
1	6830
1	8880
1	7619
1	7292
0	7493
1	7833
1	8114
1	9219
1	9803
1	8346
1	7221
1	7704
0	8533
0	7262
0	6018
0	8883
1	7189
0	6950
1	7669
1	8960
0	7084
0	8865
1	7704
1	7366
1	9886
0	8439
1	8116
0	8362
1	9116
0	7985
1	8891
0	8077
1	8432
1	8984
1	6993
1	6608
1	7380
1	6586
1	7446
1	7890
0	8395
0	8387
1	7411
1	7522
1	9802
1	8410
0	9214
1	7955
0	6821
1	9094
1	8440
1	8876
0	8514
1	8121
1	6659
1	9000
0	8855
1	7500
0	5911
1	8424
1	9137
1	8421
1	6780
0	8632
1	8977
1	8879
0	4693
1	8061
1	9599
1	9145
1	8398
1	9512
1	8561
0	8828
1	8865
0	7515
1	8454
1	7322
0	8801
1	9230
1	7974
1	8587
0	8452
0	8778
1	8912
1	8590
1	6909
0	9443
1	8235
1	7650
0	9045
1	6164
1	7847
0	7300
1	7756
1	8785
1	6895
1	7264
1	8663
0	7728
0	8787
0	8774
1	8118
1	7520
1	7901
0	7760
1	9092
1	7778
1	8227
1	8846
1	8086
1	9321
1	7837
1	8636
1	8093
0	8322
0	8802
1	6916
1	9003
0	8007
1	8319
1	8364
1	8481
1	8307
1	8267
1	9666
1	6373
1	8090
1	8735
0	6670
1	6923
0	8971
1	7379
