4712	32
3102	35
5279	39
927	31
1524	30
3619	30
4741	38
3465	34
8888	40
5392	38
5162	39
8850	43
8136	38
208	28
7613	37
4900	37
6508	35
2478	34
4020	34
3741	36
3725	29
1890	31
118	27
4262	31
4100	31
4256	31
6762	36
3200	35
4860	38
2249	33
5301	33
2510	34
9103	41
8744	40
4210	31
3824	36
3531	26
8937	40
1003	31
5890	34
958	31
5142	39
5166	33
3334	35
8958	41
7897	45
3790	30
5847	34
4877	38
1458	32
2416	34
5991	34
3541	32
7275	37
8475	44
3875	34
6955	36
5681	42
6428	47
5611	38
3317	27
5789	34
7521	37
8543	39
4915	38
5825	34
4486	24
1506	32
1723	32
7539	37
2454	27
4954	34
6549	38
112	28
6660	38
4536	37
4341	37
434	30
5725	34
6645	37
5484	36
3018	35
5927	37
3746	35
2543	34
2474	34
3762	36
2513	34
3161	35
3829	36
6924	37
3257	32
4807	38
4776	32
2470	34
3481	33
904	31
2493	33
3886	34
4151	33
4736	32
3472	35
843	31
678	30
1417	32
1406	32
5081	34
4674	32
3751	36
4274	37
831	31
169	28
2299	33
4262	31
1389	32
3854	32
4190	37
1993	33
286	29
7009	36
5291	35
1400	32
773	29
4388	31
7590	37
9092	41
4477	31
2808	33
2444	34
3221	35
4647	32
5771	34
3095	35
8941	40
1945	33
9062	42
7016	36
4718	38
8237	39
5256	23
7109	36
1527	32
1908	33
7598	37
3971	31
4641	32
1402	32
152	27
7094	36
5203	33
3158	35
4739	38
1810	27
2406	34
7000	36
126	28
4532	36
8478	39
7504	37
2306	33
1816	33
4508	32
3126	35
192	29
2047	33
2587	34
4258	34
3821	30
8182	38
3195	32
286	29
4962	38
990	31
4761	32
680	30
3832	30
7359	37
3168	28
3865	36
3440	28
497	30
836	31
1409	28
3628	32
8553	39
3597	26
3555	26
3749	34
1449	32
5694	34
7008	37
3528	28
3810	36
4660	34
2496	34
5134	33
4709	32
637	30
6380	35
5106	33
3660	29
3392	36
3080	35
4985	35
3997	30
5218	35
2593	34
7563	38
2443	34
6374	37
1506	25
3226	35
1433	32
6497	36
4199	32
2618	34
321	29
8797	40
5209	37
8471	39
9066	42
1953	33
5133	33
237	28
4713	32
2812	29
5303	39
4394	37
5680	34
4355	31
1895	33
2327	27
4840	38
1419	32
7588	38
1321	26
3206	35
2911	34
4741	32
6155	37
5887	34
7605	37
376	28
4655	32
6895	43
3832	36
3490	35
3695	36
7665	37
7699	37
7057	36
5746	36
4260	31
500	29
2433	34
293	29
4131	31
6994	36
8212	39
8259	38
5236	39
3850	30
5994	35
3179	35
5239	33
3865	30
2759	34
6434	41
8005	39
5638	40
2097	33
3167	35
3193	35
3809	31
3118	35
261	28
4612	32
4879	38
6809	39
4530	36
7569	37
7658	37
7006	39
6913	36
2461	34
4635	32
3531	28
3770	36
7096	36
606	30
2513	34
5846	34
1484	32
6401	35
3645	36
5003	37
4533	36
7145	46
3701	36
6229	35
4803	38
3020	35
7002	36
6707	36
5175	33
851	31
5157	36
7213	38
4354	31
1006	31
3604	29
3047	35
3484	29
4088	50
1234	32
3580	34
6164	42
1965	33
4779	38
7660	37
3759	36
1928	30
8310	38
844	31
1312	32
7238	40
4750	32
4318	31
4633	38
242	29
3367	26
4082	34
4298	37
8188	38
4735	38
6513	36
7568	37
4597	24
2594	34
3668	36
4341	37
5491	40
2191	32
3700	29
4820	38
540	30
5208	33
8955	40
2470	31
6373	36
4939	33
5376	35
2443	34
5768	34
4607	35
4096	32
4871	38
5827	40
1390	32
4209	37
954	31
8601	39
5749	41
548	30
7599	37
5847	34
5235	33
2425	34
960	31
5467	37
3931	31
8789	40
2378	34
6555	40
2023	33
1403	32
1879	33
1395	32
7129	36
7005	37
4348	34
6726	36
1917	33
8145	38
1865	33
1437	32
5534	40
3295	32
451	29
4665	32
1928	33
4871	38
5014	33
3104	30
3248	35
5325	33
3570	29
5838	34
1921	33
4244	31
220	28
599	30
4817	38
6379	36
862	26
3233	35
4956	34
5121	39
4196	32
4350	31
4267	31
8939	40
3905	30
1871	33
4752	38
2937	35
5619	36
3686	30
2409	32
295	29
5589	35
2774	32
5920	34
4927	32
5571	40
4963	36
3980	30
7547	37
2646	30
6527	35
3869	30
3148	35
5851	34
1383	32
3858	30
8940	41
5304	33
3936	30
3471	28
7688	38
3687	26
5899	34
1044	31
6468	35
3624	29
8843	42
4860	38
5003	33
3634	33
1930	33
3868	33
5449	36
4281	37
7229	37
6258	38
1371	32
5215	35
3409	35
8553	39
1001	31
239	28
7695	37
8070	38
7599	37
1453	32
5841	34
3683	36
3772	32
3432	29
5347	33
3568	30
7561	37
8138	38
4341	37
3827	36
5551	40
268	29
5031	34
5270	39
4770	36
4771	32
7288	37
1868	33
8136	38
5780	34
4367	37
4889	38
5961	35
3116	35
3111	35
4799	38
1864	31
1462	32
3116	35
5144	38
6983	36
390	29
3779	34
5680	36
1865	33
6440	35
5704	40
3504	32
7680	37
5867	35
1254	32
5776	34
219	28
6708	38
8809	43
4965	35
5218	33
6034	39
4424	31
979	31
7028	36
45	28
5743	34
5563	43
898	31
3445	28
4470	32
7281	43
8132	38
6409	35
5724	41
3190	30
323	26
5717	34
3715	36
3463	30
1935	33
2690	34
7575	37
5651	39
3155	35
2505	34
3068	34
4657	32
5901	34
5297	33
4130	32
4924	38
6457	35
6962	36
1999	33
5788	41
6211	35
6429	38
1323	32
6952	37
7496	40
7621	20
4835	38
5020	35
3818	32
2312	48
3773	36
659	30
3152	35
6456	35
662	30
8100	38
1169	28
4725	33
5157	33
732	25
4330	33
4309	37
6534	35
7000	36
5813	34
3338	47
5176	39
5523	36
5730	40
8060	38
2272	27
3877	36
4294	37
5670	35
1997	33
4056	30
5379	33
1340	32
2463	34
8337	39
465	30
5048	33
2597	34
8536	39
3248	35
212	27
4235	37
1204	24
3798	36
572	30
5781	40
3238	35
3112	35
3660	36
3087	35
956	31
3974	30
5214	33
950	31
4689	37
7034	37
5752	41
583	30
3812	29
141	28
7005	36
5979	38
8950	40
2610	34
5262	33
4705	32
5957	34
6911	36
4362	31
523	30
5597	34
1135	28
4225	37
1404	32
4633	33
7826	39
892	31
4220	31
4007	30
4638	33
8261	38
6673	36
4325	37
573	30
5661	35
4772	32
3801	36
1613	31
1947	33
4684	33
125	27
7564	37
3058	35
9035	41
4598	34
3643	36
5774	42
8178	38
3572	36
956	31
1899	33
4491	32
3768	36
3162	35
3123	35
8060	38
1914	33
3252	34
3486	31
7218	36
6540	35
4669	35
3772	36
4558	32
4301	31
2568	34
2559	31
7516	37
4966	38
3090	35
1460	32
4734	32
3704	35
4366	31
4344	31
7148	37
5917	34
1487	32
4292	37
1404	32
1835	33
7583	37
6120	37
5814	34
695	30
2607	34
6770	36
6726	37
4141	32
5429	40
5886	34
3533	21
650	30
4911	38
3520	28
352	28
4031	33
8328	42
7248	37
8135	38
2506	34
5289	33
3854	30
4832	32
6540	37
4253	32
5527	40
1856	33
6394	35
417	29
6929	36
4102	37
4665	35
4155	47
3580	27
4203	35
7090	37
3582	35
2503	34
5282	39
1397	32
563	30
1274	32
3216	35
5660	34
5355	35
7066	36
6132	36
4267	37
934	31
3697	36
4682	32
3626	29
7774	38
7641	37
4348	31
4036	25
3129	35
2006	33
1329	32
237	29
1392	28
2654	34
5852	34
4517	37
3668	36
5747	34
7533	37
5367	39
3892	36
4812	33
3167	35
986	31
4342	37
5034	35
7595	37
4846	32
5837	39
1297	32
3121	35
1640	29
4796	38
1916	33
5173	33
3462	28
4382	37
3615	30
1357	32
5670	36
1956	33
674	25
4791	38
2013	33
5878	35
4547	45
1316	32
3110	35
4739	32
3726	36
6455	35
5292	33
1039	31
6942	36
3812	30
4101	36
3727	36
7756	37
1035	31
