416	2028
374	1985
2066	5133
530	2435
330	1756
105	980
591	2496
729	3257
2057	5396
175	1227
160	1275
169	2253
1083	4879
24	931
32	974
140	4298
154	1456
2282	5387
1781	5329
454	2429
741	4181
290	2853
1590	4527
1130	3699
18	515
203	1384
242	1479
146	2720
324	1930
1301	4199
532	2545
179	1183
420	4931
1013	3452
4522	7395
195	3941
351	2106
174	2009
1166	3955
628	2738
11	646
800	3012
223	1784
815	3731
1168	3790
508	4325
515	2419
144	1353
610	2746
726	2835
690	3434
863	3700
73	889
192	1786
617	2673
1	693
5	677
2035	5189
1112	3699
525	2750
534	2283
5	453
60	862
175	1409
342	2052
2168	5322
460	2341
235	1435
186	1441
381	2162
877	3167
354	1815
1707	5052
1724	4869
217	2734
467	2275
259	1418
168	1272
1920	5015
1099	3648
766	3195
160	1298
616	4432
120	2829
741	3213
99	799
6501	9499
127	1092
259	1547
1142	3715
735	2917
102	1031
435	2875
233	2898
379	2057
250	1616
85	3403
665	2625
2671	5819
152	1135
705	3152
875	3276
49	992
1297	4012
430	2126
965	3375
913	3545
301	1584
49	1131
468	2127
354	1842
320	2201
478	2195
671	3865
151	1389
1727	5586
199	1330
316	1648
385	2012
650	3127
1233	3840
720	2919
441	2182
1839	4881
431	2091
590	2858
150	1138
32	693
149	1223
235	1510
105	1059
343	1961
649	2898
537	3101
665	2788
164	1350
168	1217
170	1338
921	4849
58	1028
10	2000
5588	8297
279	1543
444	3295
448	2246
79	1582
212	1395
1797	5402
4	946
1281	4002
15	675
136	1465
2826	6051
7	793
160	2397
445	2101
3051	6880
710	2866
1604	4496
329	4909
883	3243
390	2129
136	1713
1281	5217
175	1395
233	1457
332	1601
2	1240
212	5212
1559	4634
127	1345
654	2750
47	1119
2974	6191
1584	4457
527	3263
573	2392
113	1258
597	2623
714	2849
1164	3737
647	2885
368	2370
8	274
67	1466
192	1425
550	2505
52	655
645	2612
453	2198
385	1975
251	2923
39	800
210	1552
247	1472
387	5220
589	2540
271	1555
68	900
258	1622
181	2649
1038	3464
672	2738
1380	4147
129	1123
193	1310
446	2319
28	1095
68	932
2172	5390
2270	5421
107	1099
421	2302
1502	4370
800	4325
369	1975
865	5817
20	1411
15	744
271	1691
190	1459
80	4902
90	1002
29	1652
333	5117
744	2875
853	3074
1845	4896
810	2958
1865	4927
2	3081
54	2140
350	1859
184	1353
655	2969
544	2779
162	1506
518	2382
100	1263
50	1601
8	2015
919	3439
13	984
319	1772
368	2066
687	3963
15	2830
130	1166
1206	4543
734	2769
57	1681
330	1816
247	2448
10	708
51	520
103	2457
112	1959
4258	7276
112	986
1004	5740
73	1156
216	1524
93	2975
251	1491
168	1105
3689	6821
92	2989
1365	4205
1731	4743
907	3306
634	3091
398	2162
474	2745
441	2075
525	2418
1291	4033
38	709
49	799
102	1168
310	1822
724	2773
622	4055
2684	5916
94	1051
353	2007
954	3494
13	700
7	616
192	3609
770	4162
2	597
966	5028
631	2729
138	1722
452	2137
79	785
3279	6441
175	1378
776	3097
21	5276
262	1544
374	4425
812	3009
752	2807
1181	3872
847	3966
16	871
207	4012
167	1415
434	3198
683	3435
844	3785
0	1822
111	1745
851	3192
788	3049
68	1112
542	2587
992	3501
1445	5537
111	1561
164	1219
373	2596
1394	5217
73	3443
340	3795
72	801
23	781
915	3368
12	530
815	3086
1361	4181
93	1002
215	1480
55	915
92	959
84	2263
367	3763
4132	7144
1004	3522
448	2163
698	2840
526	2473
86	1928
469	2185
557	2510
835	3261
816	3066
1291	6039
11	623
34	495
5156	8357
305	2280
71	1654
52	1615
14	2037
1216	4028
291	1680
161	1103
5981	8318
2304	6189
37	675
52	2955
796	4301
569	2509
34	795
130	1338
390	2265
651	3103
417	2074
26	578
546	2371
191	2643
309	1822
2645	5840
282	2364
631	2708
152	1122
430	2184
445	2213
1486	4410
1076	3631
255	1500
311	1709
266	1666
680	2930
74	649
252	1331
1216	4211
289	1586
469	2184
1886	4946
661	2674
277	1405
4	1138
146	1078
1064	3555
105	1262
696	2890
176	2858
848	3099
1840	5069
978	3869
682	2857
191	1241
874	3540
423	2292
1216	4060
686	2815
139	1266
2253	5423
762	3059
453	2357
1378	4361
502	2235
305	1750
753	2910
403	2180
7	551
919	3400
2237	5425
2172	5370
201	1390
784	4504
693	2817
81	2001
195	2558
101	1040
119	1253
120	4848
1165	3845
478	2234
146	1032
276	1726
234	1541
176	1330
824	3231
158	2267
482	3226
2861	6281
726	2881
236	1364
141	1045
515	2346
