3326	3422
1569	2942
854	4028
1622	2817
961	3042
295	4663
768	4425
1546	3708
239	3102
1053	2090
1368	1834
4882	3465
1478	2903
2051	3113
2974	3016
6526	3362
736	4032
958	2875
121	1844
782	2611
1120	4116
1957	4545
1755	2246
5110	2649
6332	2940
1638	5155
1431	2761
787	3156
1888	1780
645	3190
1337	2975
1291	2303
1739	2764
1063	1912
1718	6382
1527	3534
779	3764
3487	9460
1478	2582
2635	4240
2978	3640
2286	2703
996	2564
392	1781
306	2837
5321	4596
2156	4546
2349	3344
1810	2989
1943	1442
1341	3863
2301	2782
3975	3553
4418	4026
1591	3052
738	3901
1407	2736
859	3565
3231	4700
2618	2125
256	3086
5910	3640
5513	4451
873	2806
523	3017
3134	3735
1638	2841
1549	2472
1152	3131
1784	5590
1227	3739
1063	2346
3387	2978
1084	4429
4074	2952
963	4284
1072	5189
5294	4086
455	3973
2052	3142
2379	2996
1347	3596
642	2840
597	5906
2201	2215
902	3115
2345	3671
459	2650
2050	4522
1494	2973
2011	4163
2066	2844
835	2409
703	2352
629	3847
589	2542
2521	2971
1888	3662
2138	2018
1747	4006
2201	3122
2025	2527
3996	4854
607	3506
4333	4838
1187	3984
1882	3263
6231	3069
891	3177
1178	3673
1598	3244
2512	4128
2754	2406
632	2683
2083	2725
1804	2059
938	3125
2713	3123
843	1995
5571	2245
3871	1959
3474	3358
873	3184
1727	4793
3905	1939
3542	3445
3633	2802
4468	3160
2988	495
2609	4632
2083	4014
2071	3016
524	3623
1339	2850
1095	4363
1916	3621
3108	2552
4225	3545
1007	3284
977	2721
831	4178
1113	2188
2000	3415
2126	5218
4346	8154
1242	4135
2507	3170
379	4624
2141	3097
1126	2434
1500	3822
5557	4377
1592	2707
2159	3764
1436	2844
1499	3319
970	3123
5856	3730
470	2966
1653	4783
3521	4025
1117	4827
677	2773
3729	4212
355	2408
1897	2636
5513	2607
1120	3235
146	3529
1947	3538
589	3088
1074	3409
266	3435
2000	3694
1313	1950
993	3264
4452	3987
1893	3315
1331	2288
991	3531
818	4076
3122	3274
1119	3765
3665	3948
1405	4261
342	2335
3190	3057
1248	2966
505	4262
655	2252
3315	3224
758	2856
3306	3333
1696	4747
482	2863
1195	2671
687	9517
1513	3123
2585	3891
2215	3639
1405	3509
290	3459
902	4184
991	2966
607	3458
910	4192
1747	2691
502	4321
1638	3167
1208	2962
3196	3411
1034	2829
2323	2883
669	3096
3242	4033
1370	1619
1689	3394
5657	3302
671	3852
648	4360
2513	3625
2291	2548
2490	2824
617	5084
544	6216
2212	3305
3242	2395
1995	3095
1458	1421
1032	2543
650	3890
5578	2361
2595	3019
440	4097
1700	3792
931	4941
1231	2865
1062	3418
816	2637
5315	3455
948	3844
1702	5848
787	2864
1321	4472
2161	2504
4574	3909
1824	3926
2263	1254
664	2570
451	3261
4744	3594
2422	3202
620	3985
1100	3685
682	3579
3673	3950
1715	1925
1035	2470
2580	3512
770	1632
2215	4293
13	4488
2966	4942
1182	5800
871	2971
2040	4902
2289	4217
5518	4619
1610	2009
5574	3233
736	1202
1861	2049
1475	2874
2122	3296
1892	3366
1208	1530
226	2691
6355	1128
3151	3465
1201	2604
1510	2757
2147	2631
1221	3559
4489	3962
1962	3313
1658	4277
6128	4057
1935	2394
2253	2408
1810	2904
1839	3652
1426	3666
1839	2951
1337	3280
1160	2576
2600	2830
2060	2646
2581	3442
749	3170
1983	2271
2524	4045
920	3018
1107	3248
397	2743
920	3803
1895	3375
5827	4303
2069	4440
1071	2530
496	2139
1796	3147
1325	3204
642	2781
3451	3307
455	3419
2207	3524
2301	1621
4855	3845
1021	3270
243	3183
332	3603
2656	2881
1850	4767
3040	3946
1773	2915
2556	3543
4742	3146
3877	3067
2346	2942
2674	2788
1347	3048
597	2683
571	3884
655	6657
669	4546
629	3701
531	3256
512	2843
1407	2890
2677	3845
1945	4626
1826	2406
1601	4533
3500	3114
1031	2711
2395	2732
2239	3719
2364	3114
1326	4789
1413	2505
1683	3149
1678	3360
883	3410
779	3411
1470	3831
1102	3377
4800	4035
6309	2506
825	2562
2131	2957
1760	4021
2789	6217
836	2237
1063	3786
2122	3703
2721	3999
2834	4404
4252	4069
702	2837
1628	2631
997	3583
750	3293
2366	2816
2311	3160
2148	4469
3463	3833
837	2705
4129	3407
3691	3262
1796	996
1327	3284
524	3821
1923	3436
4951	3175
2802	3062
1155	2443
1753	3315
1195	3317
484	2631
1777	2782
2111	4254
1053	4779
3387	2403
1997	3681
3101	1871
1970	3331
4669	6923
1125	2703
1732	1359
4290	2741
1178	4335
2856	3063
821	3060
696	4228
306	3141
1885	2643
2700	2808
1793	4457
1804	3579
2157	2287
3742	2889
1836	1393
2029	2786
3837	2843
2825	3261
1197	4562
2542	3175
5248	3046
1782	4385
5037	3174
1129	3779
1531	3379
2276	2742
2655	4150
2110	3554
2708	3519
560	2982
1471	3161
913	3220
350	2671
2569	3843
589	3969
571	3215
1542	4133
5311	2331
816	3253
871	5221
2494	3774
1036	3490
871	2420
1869	3388
161	4951
337	4519
470	4393
2362	3398
866	4190
2253	4023
740	3255
1679	4113
1555	3636
3565	2185
301	2706
6157	3324
3225	2805
2225	2658
3194	2836
671	3264
1233	3274
1628	3091
2462	3695
1225	3115
1888	333
3783	3226
1831	1274
2825	2725
6178	1746
2164	2727
843	3465
901	2104
990	3077
548	2528
213	3610
2419	4042
1927	2161
2804	3340
2284	4746
1723	3531
842	3630
1169	6989
2194	3821
1755	3262
1863	3335
574	2723
1358	3176
2278	1906
764	3604
213	2416
1597	2489
1053	3222
1979	3242
1729	3445
1374	3445
667	3673
3961	3410
1204	2772
991	3162
655	2721
482	3864
3043	3474
1178	2851
1576	2873
1702	3757
4962	569
795	3767
2284	2782
456	3616
1689	4366
1753	4756
548	4348
1603	2477
831	3560
853	2803
2627	3938
1244	5272
1502	3058
1381	2435
2060	6568
3329	3171
4231	3374
350	3487
2071	3018
2131	8350
1053	2210
5441	5289
2672	1195
1863	3325
1550	1727
5648	3467
3982	4329
1575	3076
1342	3847
1413	4050
518	3620
2031	3461
2161	2552
1796	4352
1207	3526
2695	1826
2710	3682
4426	3368
1237	4934
3116	1488
2467	3494
2835	4219
2432	4275
1042	4479
2675	2862
897	2829
1143	3371
1476	4828
4304	4192
481	2546
1359	4223
1826	4331
2266	2937
1690	5086
2460	3547
1503	3655
2126	4319
1303	2938
1562	2769
1381	3591
3573	3335
808	3240
4172	3324
547	2955
3395	2689
2378	3206
1831	863
1593	3708
1166	3803
2521	3569
2239	3577
2371	2929
1244	4226
2761	3387
1997	2630
2327	3214
846	3393
1448	2366
3620	4500
846	5269
2286	2607
752	3137
437	3617
1568	3860
161	4213
889	3750
1005	2759
2197	3320
2304	3404
2767	4590
5683	2519
3022	2875
4253	4179
3751	3574
1501	4974
873	2848
2984	2991
5032	2650
466	2313
1613	4910
2799	3233
843	4269
589	2294
574	2426
3946	1872
1916	3046
2022	3246
911	2341
3783	6401
1772	3771
673	4803
1231	2813
1626	2468
990	2895
1487	3781
954	4400
714	3516
2879	3195
2278	3070
4885	1127
2572	3756
459	990
1822	687
1269	2931
1480	3238
1754	9722
1464	3606
4519	2473
1960	3587
1329	2689
79	2497
1555	4189
1851	3031
459	2915
1489	6219
535	3409
1979	3736
4224	1959
1119	3317
5255	3384
1147	3134
3923	2729
1966	2278
1208	3021
3641	3450
721	2699
2633	3824
1130	2143
578	3964
2457	1759
3457	2360
353	4389
751	3658
505	4526
4083	2497
801	3345
2713	2626
4781	3329
183	3446
1125	2901
3536	1607
1871	2930
931	3218
266	3297
1632	4352
820	3603
1882	3563
421	3508
847	3708
574	3410
3463	3182
3749	4452
79	600
2326	2794
1166	3245
2588	4544
2283	1227
2137	4433
2491	2752
2275	2584
1610	3101
895	3004
2099	2465
2376	3073
1836	2788
1193	3005
1081	3467
1143	3433
1720	3564
146	2617
2610	9554
3058	3019
3096	2434
931	2955
1797	5370
2163	4508
2442	3932
1960	3058
2924	2948
379	2550
1172	2521
1204	3155
1803	1981
2695	2928
1355	4566
2163	3620
5472	4228
4679	3284
2835	2934
1342	3188
1032	5101
395	3411
4748	4512
795	5050
2320	3152
2480	3391
1148	3291
2447	3196
1115	3292
1075	2775
2401	3955
271	2828
1494	3082
425	4248
970	2565
799	1800
2024	3321
1621	3032
2018	3340
5015	6367
5539	2680
1536	2329
2556	3851
6420	1700
2693	4020
2181	3421
1789	2708
1240	4189
2441	3322
1645	2902
2092	3748
3304	3834
1337	3606
1995	2986
5288	3075
5242	3227
2417	1773
758	2582
853	3561
1754	1326
913	2520
1143	3689
3441	3558
1019	3097
313	3008
997	4117
2671	1684
963	2016
2507	4438
373	2316
3891	1823
2425	2802
2637	1592
1377	4139
635	3169
2177	3831
1593	3476
1994	4643
1475	4462
5298	8107
2135	3364
1109	1650
2606	2103
1312	1153
1725	3161
3709	4880
2694	4870
753	3277
2103	3208
931	3243
1650	2064
968	3112
1592	3222
4641	2901
474	2644
3267	3855
2119	4242
1861	3331
1432	3003
3548	2443
535	4104
1595	2858
2595	3709
1158	4067
1224	2543
2155	5574
1021	1590
1962	2919
544	9308
972	3421
1081	2598
1363	3201
824	3195
3414	2946
2707	3362
2189	3613
4261	3218
679	4576
3230	2842
1520	4721
350	2822
537	3237
2103	3261
697	3459
3073	4160
5042	2589
2262	3158
272	2857
583	3400
4604	2308
2371	3088
595	3682
1208	3451
4529	2448
6029	3172
1564	2739
2339	3103
1186	2158
3380	2702
5641	3595
1016	3548
1166	3589
1777	2539
4621	3273
1677	3559
4221	3968
388	3069
1582	5244
2658	2225
1171	2870
3274	4402
3977	3349
294	3481
673	2123
2834	3219
1192	3382
2200	2566
2293	3238
1675	3635
1690	2568
632	3357
3183	3797
836	2547
1974	3529
362	3090
684	3132
1927	2191
2089	2295
2773	3614
2264	3725
1501	1900
1143	3941
550	2948
1651	3284
1247	2593
2400	2678
2873	4164
989	3819
2215	3141
2905	3202
712	5117
812	2256
2485	5026
871	4778
632	4716
2045	3024
3104	3027
523	5520
6398	3098
2792	3367
1103	1711
1986	3961
1291	2863
1869	2927
820	3874
782	3520
1527	3427
2810	4832
425	4765
1036	3892
1202	3486
1649	3119
795	5148
795	3891
1774	4217
2364	5458
2308	3614
2278	3046
3592	3696
3305	1034
1939	2559
6549	2930
630	2244
4280	2708
1171	2591
2152	3433
2644	3243
1262	2382
272	2721
3442	4172
2297	3748
172	2932
3297	1300
763	4157
6421	3791
2666	3529
4631	2943
1234	1345
1662	3744
1626	3935
4155	5236
2556	4662
2923	3603
2046	2326
6639	2614
2473	5323
1501	1310
1795	3548
2523	2252
2579	3953
248	4271
1333	2872
1165	4445
1681	4128
2060	3388
2116	3069
2724	2429
2508	3120
2613	3674
2897	3449
3095	2995
79	3300
5114	3127
313	4290
1292	1734
1095	3162
1121	3300
726	3740
4428	3383
2993	3304
763	3496
524	2284
1621	2336
2607	5747
1537	4028
2669	3390
480	3333
1677	3352
2709	3246
2164	3119
843	3510
2637	4270
2517	3044
2168	4058
1527	3734
1495	2297
272	2736
2312	3584
1224	2323
1757	3145
3599	4913
1237	5106
812	4175
1162	2824
2150	3412
1377	3645
782	3387
2981	4418
2213	2987
820	3008
4385	2810
404	2722
1401	2639
2099	2712
5884	4399
2313	2868
2563	3324
1803	3130
1113	3648
763	2713
2535	1266
1237	4157
2271	5634
4157	4822
4566	2847
2293	4546
1448	1580
5954	3143
883	2493
1208	2943
2580	8260
1610	3116
1943	3994
722	2734
1136	2535
2803	3275
758	2849
712	3480
1201	3520
1237	3062
1150	2994
5271	3398
4842	2234
1584	5437
2131	2616
1593	1911
2893	3730
452	3913
3371	2608
395	3926
3358	2728
1783	3353
2373	1627
2441	3658
742	3582
2755	3650
5022	3707
1677	2854
379	3252
2767	3236
602	3086
977	2202
183	4439
651	2934
630	3211
3329	2888
571	3527
2105	3060
1259	3075
2265	2836
849	5382
2555	3251
1178	2206
895	2918
4951	4814
2698	4407
2171	3894
562	3031
671	3487
2279	3435
1162	3167
1392	2419
3957	3489
1593	3245
948	3095
1160	3617
417	3066
712	4601
4000	3602
1783	4162
4592	3455
5455	3605
2350	3189
540	3675
2744	3351
1325	4375
1573	5288
768	2941
824	2057
2514	2441
3480	3550
3003	3940
2623	3084
607	4321
1299	3224
414	3709
1219	2928
441	3349
1409	3038
1451	2281
629	3382
2103	3063
1147	2962
2531	3877
3097	2107
2178	4794
2722	3441
3695	4184
2831	2562
1850	2848
2543	2975
404	2941
1012	4768
4199	3337
837	1887
2118	2941
388	3337
1281	3991
213	3483
1735	4580
1425	2113
995	3647
651	2230
1987	2620
1711	3415
1087	3543
1484	3556
2565	3347
597	1563
1528	2777
1113	3802
1840	3200
768	5771
3437	3825
2317	2876
619	2983
1383	3321
1842	2218
6428	3967
474	3393
1546	3776
4352	2742
2737	2323
371	3408
2476	3963
1715	1672
2052	2891
1775	3149
1147	2842
1097	3789
1744	3763
3137	2738
1481	2109
1595	2679
1055	2219
4197	4215
2289	4302
1051	3081
4802	1695
1910	3364
1442	3088
440	3207
2079	3098
1707	3027
2177	3889
1463	3688
3877	3492
1862	1129
2513	2250
2524	3809
1053	3953
5881	6552
2933	2881
1597	737
1603	2758
2266	3167
572	3103
1384	3336
2306	2233
1989	3152
1411	3029
2419	3588
2019	3933
1325	3314
333	3049
2785	3078
2213	3396
2211	2831
2613	4283
1111	3813
1528	3481
1530	3663
1839	2243
3127	2819
1291	4281
753	5878
901	3805
1494	3464
1328	3855
671	3252
514	4348
752	3394
2185	4154
961	2574
924	3369
1613	2589
2252	4285
362	2622
1819	3413
1501	4288
716	5805
1035	4519
1914	2988
2371	2663
3737	2845
3463	4843
2137	3226
873	2881
514	1582
2535	4100
2045	1696
1769	3032
2297	2793
1959	4070
2266	2914
3393	3130
2335	3007
1261	1787
801	3284
375	2495
1704	3912
1129	3472
4083	3331
1328	2668
1220	3091
2764	3213
1386	4480
2350	9517
1543	3897
1819	2462
1746	2564
2612	2660
6443	2147
6105	4165
5772	4777
2962	3407
961	2679
3607	692
1158	3737
306	4206
1021	2809
98	2509
1720	2947
3662	1541
1086	4106
812	4372
813	1402
1514	3179
2191	4137
1023	2826
4488	2681
66	3732
701	3247
995	3089
712	3962
602	3129
1729	4165
2295	3909
2509	3702
474	4078
4938	2413
2446	4389
1601	3103
2207	3605
1095	3387
637	2273
487	2614
523	2954
2343	3051
650	3600
4700	3652
857	4978
379	2182
2579	2219
2283	9246
1677	4044
1757	3005
3239	3583
2852	3239
4415	2087
1643	2435
1260	2975
4736	4285
2111	110
669	3275
3111	4158
2509	3383
361	2642
2799	3363
3085	4187
2869	2687
879	2804
1165	3239
512	4079
2780	3553
1394	3517
1863	3237
1796	3464
3272	2863
714	2731
578	3180
2935	3753
3790	1912
3030	3604
3116	760
3420	3084
189	2114
2258	3766
2043	4077
540	3963
1227	4927
2418	859
2227	1876
2692	3332
1237	3189
2802	4644
3620	3534
5563	3599
2347	3129
1193	3362
2941	3665
885	3063
1182	4220
373	2936
2008	2097
758	3655
1661	2799
1995	3097
5679	2812
1653	3802
1616	3239
1795	3220
430	3241
537	3322
4674	3174
645	3211
2088	3566
379	2138
1117	3169
696	3852
2116	4042
3625	2970
2989	997
3275	3395
1918	3724
1953	3731
2642	2936
1250	4500
1662	3307
1330	3828
589	3974
2821	3979
2375	2654
2500	4387
1208	2500
1743	2970
1807	3460
397	3554
3354	2563
2281	4473
1850	4170
1868	3858
1021	3511
1267	2442
4165	2902
1180	3380
1413	4410
1983	2731
1525	2373
172	4287
3485	4162
1888	3454
4464	3605
1058	2631
2853	1300
2969	3778
2039	2937
968	2930
1005	4840
911	2986
2373	3937
895	3175
812	3469
2444	2183
4999	2944
2402	3360
1999	4096
306	4533
930	2576
1677	3448
2461	3423
1220	3630
736	3357
13	2339
2314	3083
2249	1697
2544	2748
1177	1397
2201	1891
2799	2233
1419	3203
1166	3305
1879	2308
1699	3985
801	2998
2279	3217
6256	4228
3688	4530
2713	2817
1279	3749
1799	3833
3170	3453
1501	3390
2161	1816
2304	4366
2440	4401
2605	4615
2362	2997
1372	3451
1637	3348
529	3483
1032	2745
1081	3804
313	3043
1605	4508
2893	2748
1113	2789
3649	4419
3053	3349
524	4844
1139	3610
1179	3333
2768	3642
2767	3071
1561	2801
5861	3027
1154	3651
2260	2852
1233	3465
5461	2222
1354	2163
1534	4475
1985	2936
2432	3591
1797	3733
629	4661
629	3495
3678	1089
2126	2926
1179	9790
816	3376
518	2720
898	2430
783	3383
3811	3752
4195	3085
1628	1872
2012	4279
1300	2641
3401	4241
1299	3934
1700	2996
1609	3691
632	3584
2011	3113
437	3430
993	4728
512	2848
1710	5913
271	3268
2579	3350
5838	4660
1985	2460
2912	4510
2134	3377
6615	3261
1166	3652
66	2696
1392	2613
2108	1312
873	3223
1291	3137
2623	3017
954	2107
805	4251
1244	2606
583	3803
3139	1664
5841	3115
3960	3262
1310	2708
389	2431
1796	3157
3278	4195
1603	4250
2294	2418
1016	2791
1888	4071
1434	2605
1826	4645
1036	4810
1138	5151
1572	3385
2178	3360
629	3080
709	2938
6650	3379
974	2488
239	2960
2525	3314
2464	2571
1943	2818
2038	3183
1529	3301
1732	4217
1309	2403
1327	3218
4048	4314
2856	2012
1358	3366
2394	3778
2550	3192
824	2259
1530	3501
1850	2542
1685	4153
4098	1549
1836	3556
2654	6379
854	3267
1945	3510
2319	4346
3887	2905
1688	3698
256	4347
3890	4884
1957	3435
3991	3650
1234	3180
913	2569
1486	3260
2645	3307
1992	3803
2256	3210
634	4147
429	3791
1456	2834
655	1994
2590	2663
1176	2750
697	2574
1508	3288
1141	3640
3734	3972
1472	3254
1407	4848
3198	4543
4848	3995
4592	2067
682	4507
1598	3983
2914	3455
1384	3192
1711	2839
795	3286
2316	3326
1584	4617
163	4205
1075	3536
883	5066
2360	2596
1291	3662
1005	1651
1605	3202
5410	2525
3185	3175
401	3000
2164	2357
2433	4055
2671	4213
2519	3866
979	3292
3246	1731
1538	3668
3008	4995
1003	3785
1845	3183
758	3315
1369	2747
2382	2884
1165	3299
3395	4232
2780	3037
3338	3719
2261	3281
2067	3577
2346	4790
2572	2983
2189	1003
1363	3887
617	5898
2734	3772
277	3135
3044	3376
5238	4031
1294	3656
321	4816
3100	4605
1081	3741
853	5065
2544	1480
3241	3517
1187	2951
1350	3499
843	2722
4963	3091
3862	4217
414	2763
2572	2375
5213	3843
277	2766
997	4360
2783	2642
782	3698
2909	3490
2433	2429
764	4035
2184	3101
2629	3555
1361	9221
470	1625
2044	3727
243	2882
1773	3151
1823	2725
2284	3162
1531	1192
1265	2748
3125	2519
2029	3989
3025	3204
2863	3128
1316	3210
2881	2955
1681	2137
2431	2191
2861	4982
2383	5133
3785	3009
1094	1655
939	2737
4548	4021
2637	4471
524	9764
4422	3661
721	3068
692	3581
6338	3213
1750	3430
3931	3898
1303	2622
1322	4433
1501	3419
783	4996
2454	4539
1486	1257
306	2769
1978	3350
3668	4042
2666	2864
1231	3060
1933	3808
463	3831
758	3550
2304	1998
1555	869
4238	2992
3718	3533
1713	4215
3194	3295
897	3679
2119	2843
1855	3243
2669	3392
397	4432
1184	2979
2704	2081
795	3376
3033	2000
1623	4122
954	3997
2097	3852
2221	1883
2355	3620
1055	4040
1826	4706
1694	2199
803	3259
931	3352
1502	3469
820	3751
105	2635
1273	2550
2343	3259
313	2258
1579	3805
1074	4489
332	4737
2926	4684
366	3514
1652	2980
1785	3408
2481	2320
3121	3613
5301	4019
2929	3761
1436	4474
294	3416
3119	3102
2288	4090
845	2753
3307	3621
1121	784
1690	3857
1444	3495
1664	3661
4870	3749
1005	2629
1519	3616
667	3674
531	2800
2311	2268
604	2841
4277	3901
1091	3204
2447	3964
1921	3006
1119	2482
736	1510
908	4036
2578	3322
6244	3318
1821	3253
277	3649
602	3428
843	3185
1329	3232
518	4746
795	2859
5024	4125
3137	3572
1795	3629
853	3730
3021	3563
2402	9366
1453	3677
5312	4688
2467	4063
302	954
5581	2404
2768	2811
589	2586
1460	4998
2719	3092
2305	2695
3261	1522
2729	2903
1071	3095
1310	4102
248	2171
2258	3785
4155	3688
2400	3418
1458	4500
1989	2957
1139	522
1007	2765
4690	4075
1555	4362
1840	3345
2024	3810
1795	3136
2178	1985
1612	4515
1351	4490
1261	3427
6398	6156
758	2466
1865	2260
2389	3691
721	9794
6047	2802
1677	3576
271	3529
1319	3176
1377	5726
589	2721
2442	3040
983	3753
1233	4459
373	2847
1508	2838
6110	2864
842	3305
1603	4437
4024	3697
1621	3074
2595	4172
849	3340
199	2990
4666	4283
1326	3343
404	2930
697	4150
979	2111
937	3045
619	3216
1572	3141
1394	4593
1798	2861
1429	4048
1101	2844
6657	3712
1777	3092
721	5536
3742	2806
5972	3577
