3	11
8	9
4	7
7	8
7	5
8	7
11	9
7	7
3	6
7	10
11	9
4	7
3	7
3	12
3	8
7	12
2	5
7	8
3	8
7	10
8	7
7	10
3	4
3	12
11	11
7	11
7	11
10	4
7	3
7	8
7	7
7	8
4	10
3	7
11	6
4	3
2	8
3	10
3	8
7	6
7	10
11	7
7	7
4	8
2	9
8	5
3	4
3	10
7	10
3	2
3	4
3	11
11	10
2	9
1	9
3	9
11	10
9	10
3	12
11	7
7	5
3	8
3	10
10	10
4	11
3	2
7	7
3	8
3	10
10	9
3	3
7	6
7	4
3	7
7	10
3	12
11	11
11	12
7	12
7	3
2	9
3	7
3	3
11	11
11	8
2	9
7	10
2	10
3	11
3	10
4	11
7	9
11	5
3	10
3	10
7	10
3	7
7	8
7	5
11	7
7	6
2	5
3	11
3	4
7	8
8	5
7	11
7	11
7	7
8	9
7	6
4	6
3	10
3	10
11	9
3	6
4	6
7	7
3	4
7	7
7	4
7	7
3	10
8	7
7	4
2	10
3	10
8	9
4	9
2	9
11	4
3	6
7	9
7	10
1	10
3	7
4	10
4	12
7	8
7	8
11	8
7	4
7	6
7	9
11	10
7	11
3	11
3	10
11	10
7	5
11	12
11	9
3	6
7	9
7	10
3	10
8	9
7	6
7	9
4	5
7	11
3	7
7	7
3	8
2	10
7	10
7	4
2	7
3	10
3	9
8	11
3	7
10	5
11	9
7	9
3	10
3	10
4	7
3	6
3	9
7	5
8	5
3	6
4	4
11	11
10	9
1	8
7	2
3	7
7	6
3	10
7	10
8	10
3	12
7	6
1	11
7	11
4	11
7	7
3	7
7	10
11	8
4	7
7	12
11	10
1	7
4	6
7	8
11	5
11	7
7	10
4	11
7	7
11	6
3	10
3	8
3	9
11	7
4	11
4	10
4	6
4	3
8	7
4	10
2	7
1	6
7	5
4	7
4	9
1	10
5	6
7	3
7	5
8	4
3	11
7	10
11	12
7	7
4	8
4	10
3	6
3	9
3	11
2	10
7	10
4	10
4	6
7	11
3	8
2	7
7	11
7	7
7	11
7	10
2	9
4	7
7	10
7	12
7	6
7	12
7	11
3	5
7	8
3	11
7	8
2	6
7	7
3	9
7	8
3	11
3	11
11	3
11	7
10	10
4	5
7	6
4	10
7	10
7	10
2	8
7	6
11	8
7	9
3	10
4	9
3	7
7	6
3	9
7	10
7	4
11	8
7	4
4	6
7	5
3	6
7	8
4	10
7	3
11	10
11	5
3	12
11	7
3	9
11	8
5	3
7	4
3	6
3	9
2	9
7	9
7	10
11	10
7	9
11	7
3	6
3	2
3	10
7	6
3	12
4	6
3	8
7	9
4	11
3	10
7	8
7	7
7	9
8	8
7	10
3	12
11	7
11	4
7	8
7	11
3	3
3	5
4	4
9	11
7	11
3	7
7	11
8	10
7	3
3	5
11	11
11	8
3	11
7	6
7	10
2	7
3	7
8	8
3	10
3	8
11	11
10	11
7	7
3	11
11	11
4	12
4	12
11	8
7	8
4	10
3	10
8	7
11	11
3	9
3	11
3	9
11	8
11	7
11	8
8	7
3	9
7	9
7	5
11	10
7	10
7	9
7	10
8	10
3	11
11	7
3	9
11	5
11	5
2	10
8	8
3	11
7	7
7	2
3	7
10	10
7	11
7	11
3	10
3	7
3	10
4	5
3	5
7	6
4	4
4	11
2	8
10	11
8	4
7	4
3	5
4	6
11	3
2	11
11	8
7	4
7	11
4	6
3	10
7	11
3	6
3	11
11	9
4	4
