7311	4976
6072	4428
5897	3650
4059	2625
3438	2632
4316	4112
5708	3420
7173	3687
5492	4047
5864	3551
5936	2854
5834	3928
6487	4679
2714	2148
5600	4424
5747	4256
3822	2909
4595	3513
5158	3708
5714	3382
3565	3445
5623	4280
3160	4289
5921	3609
5437	4511
4873	3781
2753	2902
4580	3116
5204	3629
6291	3023
6022	5065
4942	3061
5804	4242
6778	9510
8130	5392
4806	4275
5498	4538
4506	3305
4667	5103
4621	3629
5815	3470
6319	4761
6634	6365
6460	2557
5657	4334
5365	4216
6500	4797
6647	5216
6258	4341
5101	3521
7667	189
4466	3922
6119	3989
5698	5074
5194	6044
5848	2705
6351	3176
4377	3599
2067	3194
5170	3807
3600	2640
4950	4185
3436	3765
2646	2703
6489	3308
6206	4438
5262	3603
5633	4345
6443	3217
8483	3942
5981	4314
6043	4563
7870	44
5658	4035
5202	4250
5359	4011
4320	3868
4031	4326
5943	4571
5386	4761
5745	3945
6249	3389
5913	2870
2911	2557
4135	4160
4188	3105
3302	2327
2871	1881
4863	3555
4850	4321
6455	4642
4935	3498
5787	3793
5148	3420
4667	2728
2673	3721
5917	3781
6378	3090
7524	3285
5735	4028
4340	2445
6408	4620
4077	3387
5635	4218
4884	3808
3957	4543
4101	3675
5367	4287
5757	3923
6356	4859
4923	4665
5256	3960
4189	3773
5152	4619
6362	3075
3247	2768
6043	3503
6094	2582
7628	4075
5678	4469
6039	4424
6012	3426
6845	5386
5925	3104
5330	3415
6023	3572
6439	3807
3856	2878
3601	2570
4885	4171
6842	4122
5228	3540
4953	4263
5609	4312
6202	3095
5174	4406
6891	5799
6915	4659
5618	4112
6126	3662
3356	3837
4359	2933
2981	2239
3930	2744
3025	2591
5327	3497
7041	3145
4837	2033
4389	3579
9077	9227
1569	3474
9999	7082
4749	3442
7385	3709
4925	3799
4163	3416
5258	3682
4994	3406
3364	2477
3195	3693
5480	2962
6078	5339
3756	2596
2609	2043
3279	2416
5898	2647
7116	4484
6025	5094
7338	3042
5669	4159
8519	3745
5080	3509
6152	4351
6010	5671
5258	3254
3700	2403
3328	3448
5972	8115
5509	5391
6808	2819
3775	3591
3387	2192
6713	4192
5206	3646
6823	3839
6356	3962
5381	3815
5468	3656
5462	3319
5100	4571
4807	4448
4720	4110
5776	3830
7586	4823
5839	3821
5069	4864
5370	4444
0	2158
6320	3152
4644	2886
5595	3823
5471	3905
7370	3125
5814	3817
6299	4242
5706	3413
6602	4942
5936	3919
6393	3993
4367	2882
5492	4198
7719	5210
5041	3165
5579	3746
4542	4929
5636	4975
6551	6727
7166	4217
3987	2881
5322	4416
4734	3198
4091	3721
3336	3026
6158	4853
2690	2248
5933	4097
4872	2920
4983	3287
3445	2306
3055	2501
6966	3621
5160	3682
8160	4713
4918	3079
2416	3920
5265	3108
6861	3883
4896	4273
4379	3450
6451	3466
4628	4292
5267	4371
8330	4292
6549	4566
3373	2694
5878	2753
6039	3831
4901	3170
4895	3179
5942	3417
7469	4092
5144	3574
6050	3245
6414	3107
3491	4891
5446	4141
5775	4275
5113	5177
5436	3772
4898	3703
6304	2659
2738	2192
5328	4352
2613	2059
5160	3693
5296	3373
6475	3048
4244	2726
4238	2523
7665	5047
5625	3518
2598	1152
4680	3239
5577	4697
5290	4383
6265	4769
5512	4355
5262	4795
4948	4067
7441	3689
4694	3869
3676	2617
5424	3934
5177	3834
5000	5522
4595	3140
7331	4682
5516	3874
5174	3821
3744	3945
5432	3472
4718	3385
6299	4336
6259	3568
5540	4121
7177	5388
4605	4121
6024	3232
3585	2197
4967	3836
6712	3209
6138	3877
5102	4436
5516	3130
5957	4587
5182	3281
6489	3581
4509	4233
6244	4420
5270	3083
5603	3872
5958	4892
4230	3598
5320	3945
2798	2300
412	749
8275	1047
5178	3345
4799	4414
2765	4897
3314	2563
4405	4777
5053	4384
6433	4696
5642	3271
6761	4949
5948	6029
6855	2578
4963	3614
5352	4365
5132	4193
4556	3907
4916	4841
5856	3836
3192	4312
5855	4956
5244	4609
5786	4124
6616	3845
3189	2342
5011	4372
4253	4082
5966	5932
5971	3627
6266	3477
4818	3561
6374	4598
6221	4378
6730	3251
3553	3153
4141	2611
6423	3088
5634	4514
5608	4482
5400	5374
6855	3155
7134	4057
5799	4724
5338	3737
6397	6182
7231	4332
5017	4126
7597	43
3951	3814
6575	6089
6016	3450
4426	3290
4259	3946
4674	3989
5067	4228
5433	3642
2627	3174
6203	4980
4688	3116
6785	2164
4231	2698
4365	3929
6104	3426
5853	5124
5174	3839
4189	3027
5652	4646
2679	1970
5918	3151
6787	3889
6756	4767
4900	3132
4087	2402
6824	6354
4189	2571
4269	2702
6188	3143
5741	3554
5073	5217
5719	3557
4099	3369
3141	2326
5803	3694
5930	4169
5459	4850
4390	4366
5050	4303
5780	2590
2621	1910
6243	3332
4543	3535
3688	3548
6247	2823
4633	4074
5318	3414
3697	2425
5514	3649
5255	2842
3010	2478
4394	3269
5334	4880
6809	5374
3699	5192
3224	2448
4915	4145
4444	3589
5979	3898
4999	5022
6194	3544
4679	2401
5374	4441
4959	4353
5681	3878
6251	5044
4929	4804
2776	2310
5245	2729
5614	3451
5463	4163
5042	4422
7378	117
4266	4356
6504	3500
5603	4139
5925	3286
2763	2348
7675	3923
4872	3032
5074	3820
3191	2481
7084	4584
7432	3943
3575	3657
5788	4728
6622	3970
6639	4129
4478	2273
5239	4020
7429	3977
6701	4798
5393	3048
5909	2787
6093	2627
5028	3229
5048	3523
3614	3387
5590	3650
5924	5071
4637	3177
5630	5004
5764	3316
4221	3556
3132	3538
6631	4151
7341	4624
4293	3913
5532	4240
5324	4330
6922	4774
5743	3618
5188	3021
5409	4550
5786	4114
5091	3557
7086	4271
3201	2613
3455	2582
5719	3099
3594	2832
6272	3693
5298	5158
5516	6496
6564	3341
4605	3048
3891	5055
2790	3504
4605	4180
6055	5317
5170	3376
4323	2803
3659	2668
5849	4551
5174	3669
5395	959
3868	2502
4636	1830
4216	3783
3643	2181
4878	5428
4514	3365
6759	3704
5341	4755
3572	2550
4528	4652
6166	4042
5853	3613
5599	3759
5474	3540
6202	5043
5335	3588
6351	4880
5582	3960
5367	4942
5009	4203
6193	4474
6306	3211
5113	3680
6579	4308
2947	2183
3751	2435
5952	3051
5268	4057
4083	3122
6344	3492
7048	2763
3382	4232
5162	4577
5430	3829
4072	5080
5602	5065
5415	3523
2878	2109
6418	4996
6199	4157
7301	3350
6615	6793
9593	9053
6009	5034
6051	3411
4442	3507
3270	3224
7215	7186
3575	2622
5663	4088
6164	3550
5997	4021
6041	4629
6685	2085
6491	3980
2803	2623
6284	4482
3156	2724
5238	3930
5944	3603
6367	5483
3069	2149
3144	2617
4856	2949
5465	4110
1874	2905
5411	3870
3975	2356
5795	4677
5380	4814
5440	4039
6805	4210
5723	4054
4872	5682
4881	4089
6271	3302
4319	3296
5986	3574
6141	3088
6049	4800
5893	4656
5899	4390
5328	3150
3280	2170
5876	3471
7653	4966
5221	3616
3040	2246
4388	3089
4101	3932
6240	3000
4882	3957
5561	3863
5611	3427
6366	4536
3190	2369
5646	3859
5589	5167
6639	3611
5667	3574
4910	4330
4791	3279
4070	3566
5809	4867
5365	3451
4351	3154
5725	3539
5089	4231
6523	3214
5467	3957
6949	3534
4701	3150
6071	3818
3335	2071
4056	3158
3813	3869
3826	2772
5512	4736
6013	3568
4028	4282
6260	4336
4608	4239
5471	3839
5779	1069
5674	4153
3225	3660
4534	3811
5231	3792
6748	4063
7955	4997
4334	5314
6048	3588
5425	3525
4691	3169
4296	3131
5344	3403
5379	4154
4534	4692
6122	2708
2864	2682
5832	3914
4884	3203
5265	3273
6579	2953
4510	4498
4199	8578
6381	4568
3110	4499
6238	6244
7370	4351
2956	2340
5524	4053
4380	4326
4932	2936
4607	3226
5166	4046
3203	2566
6725	2985
4668	3299
5139	3758
3231	3561
5862	3786
5384	4543
5445	4141
6558	4079
3067	3041
6264	4356
6397	3492
3173	3392
2811	2853
6158	4607
4580	3571
5676	4955
4869	3594
5503	3608
5068	3649
3588	2469
4934	3320
4137	2939
5339	3535
4785	4630
4670	3743
5433	4320
6252	2779
3592	3970
4982	5197
5973	3863
4783	4430
6229	3827
3332	4097
2800	3017
2255	1869
2329	2240
5084	4576
6052	4468
6446	3466
4938	3564
6713	3703
5811	3726
4531	3872
4842	3893
5299	2132
2497	1676
6209	5745
4427	4264
531	3368
3970	2427
2103	2495
6678	2561
3751	2292
5674	3854
5215	4280
5132	3962
5789	3484
3881	2842
3510	4837
2941	2588
4637	4132
5333	4480
7051	7788
7103	3680
5243	4936
3407	2600
6323	3578
5243	4030
6104	3061
5977	5155
5457	4180
4935	3523
5456	4219
7202	3752
4909	3152
3787	1765
3179	3185
4016	3500
5571	4295
6927	4749
5625	3567
7181	3019
4762	3020
4041	2987
4737	3045
7155	5235
5053	4448
4680	4734
3119	2733
5802	2580
678	914
3004	2364
4091	4119
2854	2182
4337	2858
5917	3717
2724	2286
7034	759
4400	2585
5592	3103
7599	6725
5819	3531
7054	4885
2849	2307
5371	4092
2344	3689
5807	4352
6419	3907
7370	3603
6362	2529
6063	4288
6937	3244
4379	3241
4624	2948
6441	2735
7164	3626
4252	6400
8346	4731
5431	4887
4801	4312
5834	4884
6239	2616
5086	4187
4976	2952
5974	5804
5225	4208
4822	3366
4291	4160
5883	6511
6169	4546
4389	3681
6061	0
5448	3876
5936	3799
6915	4180
4756	4943
4829	3782
5160	3951
6392	5260
4364	3804
7193	5005
2222	2362
2983	2272
6509	3117
5919	3940
6336	2996
3154	2447
5919	3805
5981	3349
5125	3211
4999	4343
5115	3146
4870	3170
5769	3825
677	1010
5227	3518
5309	3405
5874	4546
4510	3612
4922	4431
5129	4218
7407	4520
6182	4156
3757	3575
6176	4609
5411	3577
5246	3964
5896	3891
4418	4167
3822	3422
6767	794
4948	3875
5018	3488
5773	3672
