2726	18
511	1
5849	32
1630	221
2340	81
5428	153
194	1
1092	160
251	1
1135	172
2183	1
2538	65
1503	88
236	1
2614	313
243	1
494	13
883	1
954	1
3138	32
374	1
787	12
3812	266
36	1
4924	197
245	1
381	1
2466	39
5129	41
264	1
3042	16
2341	124
1756	1
1014	147
89	1
251	1
3690	1
1253	1
7747	128
3611	55
2784	35
1984	152
2646	113
64	11
1251	42
2737	88
233	1
805	1
243	1
3376	255
4532	386
1196	121
2482	411
110	39
1548	1
698	35
2566	52
4460	59
3788	35
1049	1
2077	51
234	11
3978	117
4179	81
1100	133
465	1
1386	17
2921	122
137	51
3179	329
1038	197
3092	195
3337	22
2001	383
1521	1
3583	15
6260	84
5905	63
2579	11
121	44
1604	1
3901	53
3329	207
3960	212
5297	60
3287	1
4826	283
2236	42
1004	197
1045	20
2000	13
122	1
4951	31
192	1
3856	97
274	11
372	75
1305	1
2040	11
1528	48
348	1
3133	1
716	1
1993	1
276	17
7010	56
107	1
45	1
492	1
54	1
2572	27
41	1
3536	266
107	1
630	1
1348	202
2362	47
2058	30
122	1
2617	253
81	1
1197	1
2478	1
834	1
3005	47
556	33
268	68
6800	366
3528	158
1271	55
4963	165
3950	455
5195	11
5082	367
158	1
1460	1
1365	22
335	1
492	31
327	1
2783	140
2251	281
5413	57
1861	44
4767	33
5610	46
91	50
1427	218
1035	1
1758	1
743	1
1933	1
2277	1
1892	74
4277	320
4167	57
2079	1
1358	71
1101	1
2470	1
286	18
54	1
4702	90
77	27
410	1
145	1
1366	216
298	1
1110	1
324	13
4747	22
5136	185
111	39
537	21
6167	410
1831	11
428	37
1272	1
1816	71
790	1
4340	1
1145	1
8626	28
4348	78
814	1
5358	16
4553	1
2035	231
268	11
831	216
1418	139
6126	53
1584	727
1557	146
3473	13
778	11
197	98
1074	1
420	1
1346	281
946	18
211	1
801	18
6084	52
3597	1
131	1
1336	97
1102	51
1195	1
2774	148
3924	193
1766	71
340	1
107	1
895	1
5734	20
1301	57
325	15
2541	161
3228	230
2976	1
0	1
41	1
3672	16
211	1
1746	30
18	27
286	1
2273	1
728	42
3935	1
2532	320
889	18
537	1
5440	172
310	16
2949	235
2382	419
116	1
2020	13
125	21
4087	40
3991	87
1390	1
1378	296
1014	1
181	16
1529	121
119	1
3830	1
716	555
322	1
1485	48
903	47
983	114
304	1
1236	1
5237	1
4366	32
1836	15
487	1
2621	148
129	18
2165	1
4414	22
340	11
2079	161
2207	128
36	1
9999	77
3065	1
125	1
1056	1
3250	104
913	1
3042	1
18	1
145	125
3347	537
5673	18
188	25
286	68
614	1
2509	160
107	1
2496	1
734	1
4519	218
2372	389
2470	1
1577	121
1702	70
18	60
72	47
2163	128
125	21
37	1
950	1
251	1
206	87
257	76
4568	28
4605	1
371	1
268	1
179	16
744	1
4556	1
2758	1
226	87
3300	40
2287	11
72	1
16	34
197	1
2223	138
3024	1
368	1
403	1
2515	106
1596	99
3684	22
4168	61
1184	71
3313	89
5113	217
340	11
1049	41
1475	1
4217	163
1559	121
773	1
3740	102
