372	844
208	1065
7011	83
43	1373
297	1165
95	1156
2600	405
409	779
2684	392
1807	559
997	1264
182	1447
6000	156
1260	798
1109	883
2014	508
755	1214
163	1286
816	1242
1013	937
257	934
49	1169
686	743
121	1274
62	1149
2041	472
54	1516
936	1408
2299	462
910	1087
1805	572
1053	916
348	815
150	1007
959	1235
411	768
217	1080
107	1125
225	1046
1026	1149
923	1354
188	1067
1109	522
58	1354
983	1251
1329	478
2116	529
1410	709
1149	878
1163	979
252	1413
277	975
24	1235
970	1185
607	695
460	1251
1234	832
689	975
567	1192
1068	526
950	1326
4990	206
1135	900
154	1062
1144	972
900	1167
1243	794
2235	371
197	1017
1189	818
943	1439
1255	825
607	698
8633	58
1902	522
1304	751
102	1242
404	1228
931	1228
898	975
398	1092
960	1224
313	1030
173	1082
268	903
1541	656
890	600
1029	1052
106	1478
593	1345
997	1219
209	1028
1174	1031
875	1176
900	1382
208	888
1237	737
263	1243
951	1257
1010	1000
107	1208
1033	1061
1254	800
117	1101
1572	436
81	1141
125	1120
988	1119
1604	574
951	1391
1064	1137
114	1381
63	1438
328	847
885	616
980	1164
366	1267
197	1011
149	1326
1100	908
100	1330
130	1080
1018	1137
92	1256
121	1136
928	1061
690	1188
229	1193
524	727
955	909
1145	931
148	1235
246	938
991	1172
202	1186
438	1064
652	661
982	1110
1138	750
1077	658
91	1475
270	891
957	1200
2239	355
960	1284
9999	6
134	1038
45	1285
176	1087
217	1107
987	1224
79	1215
1704	613
503	938
693	1320
695	1034
989	1510
961	763
120	1158
973	1351
112	1264
709	1119
367	1080
110	1134
346	1335
639	969
202	911
190	998
233	1050
1237	770
355	1361
828	1224
1137	864
1215	960
448	752
79	1218
1301	760
577	1251
423	1150
1858	566
1205	833
93	1134
1082	1035
1465	447
747	605
1693	472
304	1085
861	741
1009	544
756	1171
199	1027
978	1158
1288	478
708	794
1162	913
1019	1025
971	827
310	1098
647	898
139	1067
822	1084
325	846
203	996
416	848
307	973
891	1436
1011	1024
483	1343
330	825
888	1154
738	1368
1054	1112
656	640
1215	802
84	1355
40	1401
653	757
907	1407
237	904
1023	1232
910	1038
2908	380
590	1463
965	1189
1112	1040
452	845
99	1316
1084	868
157	1394
496	1089
1003	992
3434	244
4295	197
2140	366
619	1284
457	1083
895	928
9061	23
123	1247
619	897
33	1011
306	939
1052	936
975	1297
1049	1054
249	901
130	1219
975	1259
198	1195
738	803
1428	730
700	958
975	1284
153	1015
470	973
1412	664
78	1145
799	935
322	785
109	1225
78	1221
175	1012
504	1180
3179	267
540	1094
724	1344
18	1315
1005	1087
1013	1236
1644	577
308	1316
81	1456
1049	899
1005	1136
1047	539
3042	293
557	965
936	1100
906	1001
523	702
807	1201
708	1253
811	1025
723	1387
859	1141
2729	390
108	1109
1030	1076
1590	637
119	1280
127	1186
84	1098
241	878
751	606
922	1305
432	1432
1057	893
496	1226
1082	1053
999	1134
468	787
182	937
996	1086
860	1217
258	927
1124	1055
224	1073
169	978
106	1212
1160	962
55	1311
1262	808
682	1270
936	1261
78	1318
178	924
347	1028
1197	531
899	1346
968	1422
96	1354
266	1156
1249	733
1025	1144
1343	712
97	1093
1138	969
609	1011
1140	1018
608	862
189	1021
198	1126
163	1043
537	1046
1052	1305
228	916
670	841
260	968
731	1000
563	1190
741	880
1020	1170
135	1394
1390	658
901	1012
987	1319
1091	1007
1394	715
910	1417
1008	1216
846	575
133	1044
979	1305
926	1279
1347	692
5066	204
712	1055
169	1072
135	1148
2050	518
671	1207
986	1236
103	1394
136	1102
1349	477
1152	924
1113	881
992	1286
992	1335
1229	801
372	881
1123	916
205	1093
879	1025
249	849
91	1273
41	1330
816	1069
97	1144
871	1254
799	612
200	997
583	1820
1274	793
985	964
58	1438
804	1015
804	1061
1038	1078
255	1060
1024	1091
943	1316
943	580
231	1087
446	748
796	1048
980	1459
1088	1074
948	1248
674	633
119	1210
95	1116
163	1185
990	1184
1841	565
1016	1271
69	1143
701	1097
1049	1256
401	1146
1691	599
657	1048
551	709
114	1287
710	964
431	1285
424	763
971	1064
1455	685
958	1021
1028	566
953	1259
1078	929
1665	590
103	1208
710	640
169	1302
1052	1064
4083	265
561	677
1041	998
188	1056
255	1065
249	922
866	929
1029	1315
907	1267
978	1264
555	1090
99	1071
1067	1040
683	966
2184	481
994	1165
1074	897
584	1541
152	1253
1306	479
293	909
79	1289
115	1044
874	1429
612	683
231	984
837	897
168	1064
660	643
991	1054
552	704
1012	1070
718	968
42	1332
437	1294
82	1338
953	1176
753	855
993	1181
1998	372
929	1255
528	1117
563	1364
747	789
112	1476
622	1072
101	1410
1076	1113
215	1194
1128	988
1191	954
205	1009
359	1251
1190	686
541	1016
975	1099
1053	1092
586	1158
410	1042
138	1214
2376	445
1038	748
924	1198
170	1280
179	1254
943	1321
275	891
129	1104
1160	898
1116	840
164	1185
495	713
859	1011
1021	1371
209	1005
346	783
84	1367
599	968
85	1328
4257	253
234	979
1032	1113
1613	623
953	993
831	861
766	1054
551	1111
516	1132
1266	610
795	857
179	1024
147	1239
552	719
945	1342
1617	608
218	1026
1458	666
314	1248
662	668
744	1094
878	1486
1509	683
475	907
993	800
1029	555
159	1153
780	1453
85	1372
178	1108
1503	432
283	962
573	667
253	973
2829	378
223	996
953	1262
6213	110
419	1121
158	1333
996	1270
934	1277
999	1230
113	1067
961	1422
123	1287
195	1301
762	1509
982	1230
836	621
798	784
929	1193
813	1043
873	1337
783	884
143	1067
973	1228
1037	1215
1935	530
909	1223
997	1283
2484	428
559	1182
967	1117
4770	204
85	1290
358	796
1012	1193
542	907
1114	989
1729	500
890	1418
537	697
46	1400
115	1015
3993	240
1087	1012
444	1121
503	1181
930	1139
1041	1244
1094	988
338	950
84	1222
492	951
88	1151
382	842
899	1062
1143	929
678	654
1237	765
172	1145
101	1254
760	1526
378	884
309	817
1112	1077
117	1323
167	1228
729	1195
86	1344
179	987
259	1221
10	1409
477	1049
380	772
1163	1047
994	1240
108	1318
187	1136
120	1218
116	1229
442	753
128	932
1078	743
554	770
177	1154
840	1017
637	651
1282	782
191	1031
223	1298
1148	510
126	954
934	1228
2215	348
595	811
903	1240
120	943
844	712
112	1103
466	1298
896	1048
43	1608
106	1243
1031	1027
887	1256
1406	720
1023	844
972	907
1065	529
1011	1063
1115	900
412	953
361	893
733	788
1051	974
59	1574
566	927
142	1333
1547	634
890	949
16	1365
112	1342
336	964
1047	1325
177	893
746	1316
2140	474
1000	1095
3792	290
1267	676
1036	946
302	1005
3271	331
1097	796
203	959
281	998
1192	615
416	890
816	955
3565	302
1103	1012
3294	330
348	1202
485	989
934	1403
606	1347
1390	712
123	1238
229	1124
257	933
206	979
1886	390
933	1209
166	1033
703	849
756	1047
1088	1025
1050	1018
1098	999
849	922
906	1039
167	1264
413	900
743	1334
216	1465
1014	1265
963	1108
94	1304
1028	1343
118	1300
2350	337
624	1134
1031	991
999	1221
188	1467
382	1558
82	1162
980	1298
241	985
269	970
645	670
225	822
1050	1017
85	1276
277	930
423	808
1103	947
1051	930
832	1467
1051	1319
490	993
325	937
1047	1301
209	1095
955	949
136	1176
2133	363
94	1259
174	959
292	897
529	738
1219	836
1245	790
94	1171
1445	709
177	1202
433	766
104	1103
1069	838
199	990
675	1025
1327	667
1189	877
0	1235
2430	430
353	1195
931	1038
897	1181
279	1059
843	760
343	871
391	1013
840	1113
307	990
3137	347
509	1095
168	1195
1005	1003
904	1051
624	658
793	1016
994	1101
150	1074
171	1368
32	1367
1872	537
500	726
1363	670
276	1268
898	1379
1412	653
515	712
1755	594
1136	909
1039	1242
2509	421
1022	1087
1117	1014
120	1065
957	1298
755	862
999	1090
333	1345
319	973
1266	661
167	1108
223	969
1280	565
1132	950
366	829
1052	1064
10	1449
588	1142
118	1033
869	1192
1134	957
989	1059
1029	1323
299	1038
950	1371
106	1135
340	797
61	1527
177	1290
976	953
384	797
1137	1051
1133	986
1088	917
177	1013
238	939
1526	581
945	1260
911	1242
170	1410
9	1322
1001	993
681	915
759	1165
201	1111
973	879
9950	1
142	1316
151	995
5006	167
156	1106
929	985
1055	1024
912	1234
927	1322
128	1215
1086	849
2754	300
711	945
933	1211
245	887
507	789
656	1206
1036	1117
195	948
76	1334
448	756
198	1090
1008	993
200	1044
1177	932
1065	931
849	592
645	902
854	975
1442	462
706	604
976	789
208	1181
204	933
148	1276
732	667
383	1342
1072	1056
327	754
407	794
3748	293
209	1059
981	1044
146	1227
1083	1152
1060	537
1498	457
1079	1193
228	1139
1010	1032
101	1015
141	953
1043	1035
300	803
931	1062
2954	360
970	1306
503	1185
2281	350
466	879
805	1278
305	959
1249	758
1014	1183
109	1150
109	1355
359	1017
2427	330
1354	764
825	1054
773	1166
1083	1148
1125	773
1045	981
464	1319
905	789
117	1353
54	1428
2506	359
972	1382
891	1235
1107	757
702	664
325	958
1064	1024
747	986
986	1188
876	583
166	1101
956	1093
863	1024
2319	479
185	1169
1702	582
798	751
608	1027
689	1061
184	1293
962	1392
2211	355
337	807
179	1189
294	949
1006	1080
981	1095
440	1157
929	1411
1343	765
998	1071
1074	1039
217	990
2855	302
313	901
611	1006
1237	832
6555	99
7057	110
4095	268
837	1258
464	1096
1042	1138
928	1216
960	718
609	1289
302	1130
1033	1388
882	1239
814	1032
145	1120
1205	772
