120	1
130	0
139	0
104	1
72	1
34	1
189	0
92	1
121	1
57	1
223	0
31	1
25	1
143	1
71	1
67	0
25	1
209	1
143	1
15	1
37	0
90	1
57	1
84	1
71	1
31	1
34	1
52	1
60	1
26	0
56	1
40	1
30	1
64	1
59	1
20	1
96	1
145	0
111	1
191	1
122	1
132	1
131	0
26	1
68	1
131	1
75	0
97	1
181	1
127	1
121	1
44	0
67	1
76	1
113	1
103	1
29	1
45	1
131	1
6	1
132	1
39	1
23	0
82	1
224	1
59	1
137	1
45	1
15	1
51	1
55	1
118	1
11	1
33	1
107	1
6	1
71	1
47	1
103	1
62	1
51	1
170	1
6	1
40	1
85	1
34	1
28	1
137	1
12	0
58	1
8	1
3	1
72	1
149	1
88	0
117	1
124	0
121	0
7	1
71	0
13	1
231	1
60	0
69	0
66	0
15	1
141	1
85	1
2	1
91	0
147	1
126	1
60	1
21	1
3	1
89	0
29	1
113	1
196	0
9	1
114	1
18	0
51	1
126	1
71	0
87	0
54	1
4	1
2	0
88	0
105	0
148	1
38	1
122	1
152	1
139	0
85	1
61	1
12	1
106	1
32	1
36	1
100	1
85	0
74	1
104	1
46	1
89	1
86	1
1	1
140	0
14	0
126	1
87	1
94	1
171	1
34	0
43	1
26	1
217	1
9	1
78	1
81	1
89	1
74	1
134	1
210	1
22	1
60	1
28	1
164	1
1	1
106	1
89	0
110	1
71	1
97	1
28	1
7	1
226	1
6	1
130	1
140	0
27	1
85	1
90	1
116	1
142	0
29	1
13	1
188	1
129	1
39	1
43	1
81	1
67	1
32	1
31	1
43	0
60	1
59	1
98	1
207	1
75	0
11	1
45	1
40	1
17	1
37	1
194	0
48	1
104	1
88	1
21	1
52	1
48	0
86	1
111	1
39	1
117	1
51	1
20	0
83	1
58	1
76	1
119	1
1	0
66	0
108	1
32	1
72	1
106	1
113	0
1	1
68	0
32	1
214	1
6	1
58	1
48	0
137	1
26	1
12	1
43	1
102	1
84	1
17	1
8	1
5	1
34	1
1	0
78	1
38	1
31	1
84	1
16	1
26	0
56	1
1	1
108	0
9	1
1	0
10	1
63	1
87	1
137	1
11	1
182	1
177	0
69	1
128	1
85	1
17	1
42	1
26	1
177	1
137	1
164	1
10	1
67	1
132	1
204	0
25	1
44	1
66	1
22	1
59	1
104	1
185	1
66	1
44	1
81	1
131	1
41	0
73	1
177	1
82	1
23	1
30	0
132	1
27	1
77	1
173	0
88	0
30	1
52	0
34	0
131	0
171	1
78	1
9	0
55	1
138	1
35	1
24	1
93	0
7	1
60	1
10	1
3	1
169	0
148	1
77	0
7	1
18	1
69	1
23	0
223	1
116	0
