1	124
95	203
1	133
120	121
1	176
402	245
1	118
1	194
145	124
1	57
19	198
1	153
38	125
34	121
1	170
1	123
1	199
1	139
114	82
157	129
1	139
1	143
1	148
41	169
1	156
1	157
1	138
1	66
295	185
1	96
49	186
1	175
94	161
1	163
28	73
23	155
31	136
28	159
233	140
57	184
1	129
1	143
506	152
1	191
1	80
1	156
523	144
146	110
1	95
1	169
40	166
1	150
1	161
1	116
1	210
1	154
172	124
1	156
62	149
1	173
53	130
1	76
1	92
1	128
1	168
103	157
207	195
18	139
1	182
106	154
47	132
277	99
243	155
24	225
11	181
1	115
1	153
4	179
1	158
80	146
24	228
1	172
1	155
19	142
102	192
111	148
1	190
1	33
1	199
8	149
581	130
93	151
1	155
9	108
482	164
127	146
23	131
1	121
61	150
68	177
1	146
81	137
70	155
115	122
1	160
85	90
1	166
1	126
30	121
1	138
1	129
1	186
7	200
1	87
476	117
1	133
122	135
212	168
1	120
7	176
1	149
127	98
78	118
125	173
105	136
4	80
76	105
1	207
1	147
3	141
1	123
30	183
212	222
1	215
1	211
1	150
1	173
1	152
56	183
32	114
1	221
1	134
1	130
295	170
17	152
1	107
1	150
1	169
1	133
2	153
1	143
601	111
1	166
30	167
20	147
235	102
1	115
1	226
1	179
117	197
15	206
1	103
1	181
1	233
94	131
1	195
1	135
36	77
56	124
1	129
354	123
155	155
121	154
1	129
85	147
68	114
1	92
117	131
71	109
4	181
1	170
1	142
1	95
1	107
1	127
1	138
25	147
46	201
1	139
25	131
200	108
108	155
36	179
501	158
1	164
1	133
406	109
1	111
1	131
161	118
1	126
1	119
1	161
1	136
77	117
278	157
1	187
1	209
1	97
1	49
1	102
82	123
401	145
7	183
5	105
3	91
21	209
12	130
1	211
1	143
99	213
228	122
86	192
1	128
15	136
1	118
78	136
1	145
5	134
8	126
1	116
86	106
1	136
76	200
99	172
104	118
1	141
1	160
5	166
171	78
1	67
276	153
300	102
1	103
1	131
18	127
6	151
1	150
1	147
1	46
1	121
1	129
73	136
23	119
126	151
1	177
555	37
123	133
1	151
1	180
1	123
264	38
1	171
338	146
5	180
278	163
259	131
1	151
581	100
1	37
1	73
1	197
27	119
49	183
130	116
1	137
134	124
28	127
36	182
104	154
4	92
1	111
436	114
340	136
1	156
1	171
1	148
82	186
1	140
1	164
86	162
221	142
1	141
277	154
1	142
29	112
2	160
68	146
1	73
1	119
122	182
1	102
435	135
1	182
1	77
1	9
1	90
89	145
166	121
39	122
1	159
1	97
1	129
61	119
1	95
1	129
1	94
1	148
109	141
1	121
1	147
26	130
1	166
1	165
1	192
21	146
1	107
105	84
124	126
34	193
1	185
1	124
1	236
32	53
1	120
25	138
1	175
1	83
7	119
187	206
71	147
1	144
1	26
1	163
1	144
56	215
8	192
1	192
1	133
261	143
1	1
72	145
1	196
84	133
466	129
1	106
14	118
1	160
57	137
1	81
1	116
1	157
5	142
317	129
84	167
1	144
104	140
40	166
1	25
1	1
33	142
1	164
140	94
1	184
28	153
1	125
1	223
181	161
1	135
1	142
21	160
1	111
1	125
38	151
1	160
1	125
1	161
18	210
32	148
1	161
1	148
474	208
1	171
108	233
1	120
1	130
1	125
143	123
15	90
60	143
491	183
1	170
1	198
1	130
60	174
151	131
1	167
439	101
1	78
1	98
1	182
1	196
68	153
1	99
1	166
1	108
548	134
560	189
243	188
1	239
1	101
64	200
247	200
31	52
1	140
1	147
255	126
425	165
1	107
150	109
1	143
106	106
4	88
1	162
1	137
1	147
151	131
37	101
2	170
98	86
1	105
9	140
1	116
452	136
1	124
1	149
18	149
1	90
2	190
1	134
1	181
1	144
616	122
1	176
1	132
25	199
5	40
1	192
1	139
1	185
98	144
149	150
45	176
128	146
27	217
1	84
1	180
42	107
10	183
49	127
60	142
234	104
1	168
7	149
35	133
239	173
1	76
1	126
34	150
95	189
31	155
1	120
1	149
1	62
102	80
43	163
177	212
49	171
92	148
1	164
1	46
59	173
135	188
563	160
119	136
1	130
1	128
165	146
76	95
1	83
99	112
185	143
28	202
1	127
42	114
70	120
87	100
1	144
79	77
1	147
1	184
1	147
15	91
3	163
1	178
152	102
1	111
104	146
161	78
21	129
166	108
1	58
153	129
1	122
1	143
1	72
458	146
443	127
1	182
1	109
1	138
31	160
1	1
1	145
1	60
1	143
70	136
1	102
1	140
1	91
28	162
1	203
1	147
1	190
180	207
180	167
108	194
166	175
6	96
1	120
1	34
15	104
89	122
1	123
118	69
121	127
164	221
90	200
25	101
8	153
1	133
1	136
1	175
262	179
83	133
401	102
1	130
296	125
1	145
1	160
2	164
182	154
1	131
1	112
91	95
1	118
1	136
6	107
1	164
1	210
1	192
1	120
1	144
1	167
1	104
1	129
1	232
383	142
1	204
38	155
1	152
36	150
1	189
22	96
105	134
1	203
3	171
1	185
1	155
1	177
64	80
31	182
101	154
200	114
52	150
1	118
181	89
37	137
192	126
69	118
1	134
1	229
233	128
32	144
1	210
1	179
7	1
69	204
1	109
1	143
1	111
1	220
1	182
1	192
1	173
60	190
1	149
1	157
4	115
1	217
22	188
40	152
1	182
171	161
1	120
1	115
78	235
1	188
214	179
1	73
1	159
1	197
227	144
1	41
1	181
134	115
432	167
13	80
14	1
19	128
469	136
49	174
1	152
1	177
411	125
1	75
11	176
1	113
32	183
17	139
404	131
1	171
141	150
1	185
1	162
1	151
194	151
1	126
1	135
1	214
61	173
1	188
527	162
244	135
1	172
1	118
1	173
1	139
1	139
227	153
192	208
1	79
21	167
13	118
1	147
276	161
1	144
172	187
1	174
1	142
1	193
1	133
1	123
1	90
202	123
1	153
1	162
1	103
78	151
1	77
275	210
19	189
1	206
9	109
41	143
72	114
118	155
1	133
1	53
1	157
1	126
1	102
282	106
1	142
121	151
1	147
1	156
1	145
160	139
1	121
1	131
11	136
1	120
1	116
1	109
371	146
1	140
1	139
1	171
1	174
1	154
1	156
8	120
32	130
165	122
23	150
324	118
1	143
62	163
238	132
1	209
1	1
10	120
1	92
1	130
458	141
1	165
1	120
272	142
460	189
89	178
1	140
83	152
46	155
1	176
51	189
27	110
3	180
1	112
51	139
1	108
78	144
44	115
1	127
1	118
114	200
69	133
1	158
1	135
76	118
1	77
1	169
1	204
80	97
342	194
1	160
271	186
271	180
1	148
124	156
227	120
128	119
198	148
1	165
18	143
1	147
1	121
101	183
1	127
1	145
610	166
1	125
26	84
97	100
1	140
1	156
107	111
1	210
1	46
121	131
48	127
605	174
1	70
450	127
30	164
1	116
1	176
31	160
1	143
16	135
113	122
16	131
461	147
95	179
9	201
1	111
10	108
5	153
1	142
96	73
69	138
3	184
60	110
17	180
1	206
1	100
151	189
1	143
8	133
1	119
1	134
1	101
1	160
1	152
415	138
226	117
1	119
73	158
1	125
34	174
1	116
164	130
382	129
1	158
140	204
1	166
1	131
1	96
1	140
242	109
1	165
1	142
5	59
34	115
11	129
1	214
1	189
633	112
309	191
1	150
1	120
1	180
32	140
1	233
1	150
1	145
1	177
1	236
2	126
2	116
15	114
1	139
1	105
66	142
37	100
60	154
1	127
1	164
1	61
1	121
183	147
34	131
66	147
159	110
17	172
14	163
3	159
47	181
187	90
652	138
1	148
322	90
101	122
1	129
446	154
309	102
40	82
1	162
373	105
12	162
1	143
1	149
1	99
406	159
294	163
281	135
43	137
77	21
79	181
1	161
87	99
4	112
1	143
1	140
1	184
130	162
1	114
1	140
1	144
1	122
54	112
1	180
333	137
1	49
15	136
3	63
1	169
1	58
84	100
1	157
58	111
1	176
162	180
23	70
1	160
1	162
148	126
19	167
186	153
82	170
1	113
1	145
1	166
