9	9334
12	8126
21	3155
13	5581
16	4319
18	4300
19	4006
18	4354
16	5190
9	6432
12	7592
18	3602
19	4054
20	3628
17	5128
21	2553
13	5688
17	5355
17	2255
14	6358
15	5822
9	8876
17	6537
17	6410
19	3966
11	7301
2	5786
19	3852
16	5761
17	5507
19	3624
12	7936
14	6429
17	4617
20	2784
15	4014
15	6544
16	5152
16	4931
18	3403
20	3008
18	3238
17	3212
15	7536
13	7909
18	4258
13	8114
18	4422
21	2660
14	7977
10	8840
22	1204
13	6891
18	4762
14	7186
15	5814
18	4948
19	3501
17	2493
18	5201
10	9829
8	9173
4	9524
16	3299
12	7342
17	4801
18	5314
19	3601
17	5534
4	7393
11	7134
20	2784
16	6333
19	3575
18	4518
17	5434
12	8511
10	7706
14	8112
5	8595
14	6115
21	2094
17	4020
14	7935
16	4286
14	6542
14	7027
16	5516
18	4624
17	4212
9	8118
16	5147
18	2535
17	5311
17	5033
15	4513
17	3130
19	1700
17	4192
19	3687
23	1862
17	6103
16	5598
18	4413
21	2358
15	6939
16	4254
22	1735
14	6842
19	2275
18	4475
11	8271
16	6128
17	2498
16	6240
19	3885
13	6473
17	4120
16	5939
17	6216
15	4750
1	7346
16	5591
15	6304
17	5024
20	2781
12	7557
17	2987
13	7893
18	2478
20	1291
17	2979
18	5122
15	6307
13	7538
21	492
15	4124
18	4553
20	1699
16	5937
17	4544
11	8355
13	7463
18	4490
20	705
16	6167
15	7089
16	6705
18	4239
17	4563
16	3936
16	6069
11	8437
19	3130
17	4020
9	6839
15	6812
16	5779
18	1988
18	2461
10	8744
16	4533
10	8121
15	6179
20	1048
10	8040
18	2853
19	3153
16	5994
20	243
14	7204
21	2318
14	7181
14	6990
10	8608
13	8375
12	6494
18	3142
13	6845
16	5823
9	9884
20	3594
17	4839
20	3400
15	6120
19	1863
20	1604
19	3998
20	2933
17	4521
15	7522
18	1943
16	4374
17	5721
19	3391
15	7090
14	6756
19	3071
8	9889
13	8846
9	8026
16	5099
18	4600
16	6305
11	7640
16	5762
16	5008
11	5904
15	5671
16	4557
13	6983
19	4147
12	7812
19	3609
18	4238
17	5522
15	6610
19	3758
17	5370
14	7318
17	4203
18	3984
12	7157
14	6997
16	4795
17	5252
16	4219
18	3172
18	2777
17	3748
21	1934
13	6859
17	4326
17	2685
15	5414
20	1823
17	5152
17	4111
18	3287
16	4848
19	2053
10	7215
13	4869
13	5636
13	7107
13	5895
20	2788
16	5262
17	4933
18	4270
14	8321
19	3667
16	5657
18	4950
16	3643
15	6648
17	2717
19	1552
18	3047
10	8555
12	7491
17	3909
13	5060
20	2367
17	3964
19	3393
12	8238
17	5653
15	7057
20	3392
17	4712
20	3022
12	7690
20	1428
18	3593
15	3934
15	5939
12	8178
19	2755
17	4667
6	8871
18	2068
12	8296
14	5517
18	2759
17	5045
18	4348
17	3272
15	7750
18	3399
18	4088
14	7187
16	3926
13	8233
22	1907
21	2543
18	3728
16	3173
11	9581
17	4868
15	6250
17	4481
14	6872
17	3814
18	4561
18	4986
16	5402
7	7813
22	2226
16	5635
15	6281
10	8716
17	2695
18	4527
12	8892
16	5047
19	3773
17	5305
18	4109
17	5546
16	5556
14	6893
17	5614
19	2954
16	3433
12	8290
11	8494
14	7640
15	6228
7	7902
14	6726
15	5254
12	7324
14	7914
15	6536
16	4595
16	5678
19	3145
19	3106
21	1156
11	8600
11	9934
15	5922
19	3259
17	4427
18	5535
16	4629
12	8121
13	8373
18	4711
17	5131
17	5054
14	4419
17	5095
16	5941
14	7603
18	4988
16	4408
15	7032
20	2764
16	4442
20	2049
20	2287
15	6375
17	4825
12	8582
17	5166
1	7611
18	3027
16	6468
14	7586
15	5152
18	3174
15	4544
19	2983
17	4308
15	6920
12	8610
20	3074
18	4789
15	6432
13	5175
17	2753
13	7164
15	6473
14	6124
12	7541
16	5240
17	3787
18	4296
18	2690
14	5194
21	1205
16	6410
11	7855
6	7893
15	6576
16	7093
15	6982
20	2717
12	7152
14	6944
17	5575
15	5633
19	4793
21	1716
16	4051
17	5220
18	5608
14	7595
16	6451
18	3797
18	2992
15	6298
15	7219
14	8034
18	3721
14	7983
11	8757
17	4558
18	4186
8	8026
19	3696
13	7191
15	4495
17	2755
20	2783
18	4599
23	1511
13	7572
14	6292
13	7009
18	4367
17	3791
8	9008
18	4817
17	4481
14	7469
9	8682
17	6088
18	4614
17	4819
21	1339
14	7090
16	3232
17	5211
14	6564
20	3677
15	6549
16	5391
12	6894
23	2026
18	2939
16	5342
18	3608
21	1930
20	2735
19	3684
23	1653
14	6741
15	6251
18	5343
18	3428
13	7141
9	7042
16	5674
18	2639
17	5750
14	7353
11	6168
14	6187
13	7108
20	1955
19	3786
18	3634
13	5903
14	7303
14	6423
14	7087
20	3240
19	2898
14	6076
16	3973
20	1536
10	9149
17	5362
17	4046
12	5746
17	4463
20	2401
16	5028
17	4330
20	490
15	6786
15	6044
18	3565
21	0
18	4398
15	4931
18	4663
15	6041
18	2158
18	4683
18	4178
17	5058
7	8958
12	8444
20	3581
18	4644
16	5947
15	7098
16	5688
17	5353
5	9029
4	8542
20	3656
18	5066
20	3955
15	6878
13	8721
8	9189
18	4512
18	4595
17	5265
12	7264
6	9045
19	3297
18	4592
16	4967
17	4727
19	1847
18	2104
13	7927
19	3405
15	6022
16	5792
17	3830
15	4341
