16	41
15	48
19	52
23	55
17	32
21	43
19	18
22	28
16	40
19	22
24	25
13	36
19	40
21	25
22	37
22	11
16	38
26	17
22	40
23	38
22	32
27	36
21	21
14	40
19	20
17	19
19	4
11	72
26	52
18	21
27	61
21	23
22	25
21	18
20	30
20	39
13	33
21	40
21	41
18	23
19	24
25	32
20	28
22	19
20	18
20	33
21	14
22	18
22	26
22	33
19	31
19	39
25	26
18	33
28	18
22	24
26	39
23	21
19	43
26	46
18	55
23	18
10	122
27	22
18	36
24	39
25	32
25	29
18	31
19	38
21	32
15	20
19	19
16	24
23	43
20	34
14	40
22	21
12	47
16	20
16	38
23	26
20	36
18	25
14	58
16	47
20	12
22	36
17	40
26	25
23	11
22	23
24	28
20	45
11	71
23	24
18	27
18	48
23	28
27	23
17	34
15	16
24	33
23	31
16	50
15	30
20	32
24	32
19	29
17	22
22	33
30	33
16	39
22	17
16	37
22	8
15	28
15	35
21	19
13	56
18	31
16	25
13	48
22	36
26	40
23	24
18	31
27	47
20	29
25	27
22	38
20	40
25	33
20	17
26	22
7	480
21	31
21	30
24	22
27	20
21	18
26	59
18	22
22	26
18	10
20	37
24	24
13	42
24	24
15	41
23	41
20	25
18	39
12	67
22	21
26	34
23	37
16	43
17	28
25	48
18	35
29	30
19	37
15	43
11	83
22	23
16	50
12	54
21	16
22	12
28	32
21	26
22	21
24	31
24	27
22	34
19	35
26	34
24	16
18	33
20	34
27	23
21	36
22	32
19	41
31	40
21	26
20	44
21	30
15	35
26	38
18	29
21	31
18	15
20	44
25	23
21	28
18	37
16	18
19	7
28	23
20	33
22	37
23	24
20	28
23	8
14	25
13	63
17	34
22	29
18	38
24	21
23	9
24	32
14	49
18	31
20	41
18	33
20	38
20	33
22	37
19	34
24	24
24	24
19	43
19	20
17	33
20	26
17	29
14	59
19	43
24	52
14	30
21	48
20	50
27	35
13	49
23	16
21	42
23	34
22	35
19	45
16	28
19	20
14	55
19	23
20	31
19	38
20	21
16	22
22	45
18	37
21	39
20	22
20	31
23	25
22	18
21	30
19	17
23	34
13	49
24	33
15	52
18	45
17	27
12	47
21	19
21	24
18	27
19	16
21	14
21	17
22	22
28	27
14	36
17	25
23	33
21	35
14	36
21	11
18	30
21	29
16	32
16	34
23	29
22	30
24	47
17	24
18	55
27	29
21	19
23	35
22	16
16	26
20	40
18	45
15	35
20	39
22	32
20	25
19	26
21	27
24	24
17	14
23	23
17	26
30	13
22	60
21	49
25	33
19	39
19	14
17	37
20	26
23	45
25	50
18	28
23	31
20	20
24	45
18	51
19	11
21	38
23	23
26	38
23	37
21	5
17	45
21	22
24	37
25	37
22	29
24	26
21	21
18	35
