0	2
16	1
0	1
2564	2
87	1
0	3
0	1
12	1
7	2
4	2
0	3
1	1
94	1
179	2
139	1
3	3
820	1
28	1
15	1
9047	2
0	1
5	1
95	1
3	1
4	2
12	1
93	1
19	1
0	1
12	2
947	1
6	3
0	1
3	3
16	1
14	1
0	1
20	1
2	1
2063	2
0	1
0	2
0	3
95	1
19	1
509	1
6	2
18	3
6	1
2	2
1	2
0	1
0	2
1771	1
11	3
4	1
0	2
4	1
7	1
4	1
1	3
8	3
13	2
0	1
1	1
12	2
0	3
4	1
209	1
0	1
2	1
14	1
3	1
113	2
1	3
270	2
0	1
0	1
0	1
36	1
4	1
1	1
79	3
0	1
1429	1
478	1
10	3
0	2
0	1
39	1
10	1
1106	1
0	1
4	1
15	1
21	2
387	2
4	2
9	3
0	3
46	3
1	1
86	1
0	1
205	2
7	3
3	2
1	1
1	1
889	2
848	1
0	1
0	2
2	3
43	1
0	2
0	1
171	1
974	1
737	3
355	1
30	1
24	1
9	1
0	3
16	2
27	3
30	1
1069	1
1	2
22	3
172	1
16	1
3	1
4	1
1	2
6	2
3	1
1362	2
0	3
5	2
8	1
2	2
1	1
12	2
229	2
14	2
4	2
1175	2
6	1
101	1
8	1
1	3
1	2
778	1
15	2
5	2
11	3
0	1
1343	3
9	1
0	1
0	1
57	3
0	2
54	1
1	1
0	1
26	3
1	1
25	1
156	1
17	1
0	1
7	1
8	1
231	3
5	2
52	1
7	3
0	1
1	2
36	1
8	2
214	2
34	3
5	1
1355	2
7	2
373	1
495	1
357	1
0	1
1	1
187	2
0	1
1	2
5	2
12	1
5182	1
9	2
5	1
54	2
4	2
12	1
1373	2
0	1
0	1
1598	1
5	1
7	1
5	1
2	3
1989	2
0	1
468	1
2	1
1	1
16	3
222	1
8	1
9	3
320	2
6	3
2	1
57	1
1459	1
43	1
1	1
0	1
1	1
0	1
2172	1
9	3
159	2
19	1
6	1
18	2
3	1
0	1
245	1
0	1
6	1
19	2
42	3
1831	1
233	1
0	2
0	1
1544	2
2	2
43	1
0	2
416	1
9	1
1	3
0	1
4	1
0	2
0	1
15	1
233	1
1	2
9	1
25	1
6	2
12	1
191	2
122	1
2	1
25	1
0	2
0	2
186	1
26	1
21	2
404	1
58	1
4	1
2	1
1	1
12	2
0	1
0	3
1293	1
246	2
0	3
1	1
14	1
2	1
158	1
1452	1
0	1
5	1
1	1
2821	1
16	2
0	2
696	3
6	1
2	1
0	2
0	2
65	2
8	1
420	1
5	2
6	1
13	1
28	1
1	3
130	1
3524	1
1	3
2	1
0	1
0	2
38	1
6867	1
1333	1
7	1
1014	1
6	2
8	1
27	1
3	1
1312	1
4	2
49	1
12	2
50	1
0	2
3519	1
48	1
2	1
0	2
349	1
0	1
0	1
9	1
2	3
58	2
4	1
10	1
23	1
1	2
9	1
0	3
41	1
4	1
0	1
0	1
9	2
4	1
2	1
599	2
7	1
3	1
0	1
5	1
5	3
0	1
0	1
301	1
2128	2
8	1
0	1
14	1
0	3
14	1
0	2
0	2
12	1
6	1
2172	1
99	1
30	1
4	1
2	2
3	1
2	2
692	1
16	2
36	1
273	3
11	2
6	1
0	2
10	3
3	2
0	1
0	1
5	2
639	1
0	1
87	3
341	1
0	2
1	2
2	1
0	1
26	2
2	3
62	1
6	1
41	2
3	1
37	3
26	2
11	2
1	3
3	3
12	3
2	1
20	2
0	1
7	1
0	1
6	3
20	1
360	3
0	1
0	3
86	2
612	2
2332	1
116	1
0	2
2095	2
0	2
8	1
2	1
0	2
774	1
0	1
7	1
0	2
543	2
0	1
6	2
128	3
0	1
164	3
0	2
10	1
1197	1
0	1
0	1
2	1
84	1
4	1
