0	13
0	17
11	10
0	19
52	15
0	18
109	14
0	14
0	18
0	14
0	9
0	9
0	19
0	12
0	11
0	16
0	18
0	18
0	13
0	14
0	20
202	14
58	12
0	10
0	16
0	18
0	15
0	11
0	13
0	15
0	14
90	8
0	18
0	12
0	15
0	16
152	13
0	16
76	18
0	21
0	16
0	13
0	12
0	15
0	12
0	12
0	15
122	15
0	11
0	14
0	16
107	15
0	12
0	16
0	16
51	10
50	18
105	10
0	17
0	18
0	13
0	12
51	13
0	9
0	11
0	13
0	17
0	16
0	14
0	19
0	12
0	4
0	15
73	14
0	14
0	16
193	17
0	15
0	11
220	12
0	19
0	14
0	17
0	16
0	14
95	17
0	13
0	12
0	17
0	13
0	15
0	14
0	13
0	23
10	24
0	24
0	10
0	14
0	10
0	15
0	19
0	10
0	16
0	13
0	17
0	16
0	14
0	18
0	16
79	17
212	15
49	18
0	11
0	14
0	13
0	6
0	14
0	18
69	22
38	21
0	15
0	9
0	16
0	14
79	14
0	19
0	17
38	15
0	16
0	18
0	18
0	13
0	19
0	15
0	22
0	15
0	14
0	9
0	9
0	21
0	12
0	14
0	18
0	16
0	15
0	13
0	14
0	17
57	13
6	16
0	19
57	14
0	14
0	18
0	12
0	20
0	17
0	14
0	17
0	20
0	13
0	15
0	15
46	16
27	14
0	8
0	18
0	10
53	15
30	14
19	13
28	22
0	15
0	18
63	13
0	13
0	15
0	16
0	17
0	19
0	14
0	10
0	13
45	20
0	14
0	11
0	11
25	9
0	13
0	19
0	16
59	12
0	14
0	10
52	16
69	17
0	15
38	12
244	17
0	13
0	9
0	13
0	17
0	17
75	18
0	18
0	8
0	15
0	16
0	17
0	21
179	21
0	13
0	17
255	17
0	16
0	13
0	12
16	16
51	16
73	19
0	17
88	17
0	10
0	19
4	20
0	14
0	15
0	14
0	15
14	19
0	11
0	19
0	16
0	17
0	14
0	14
0	19
0	4
0	12
0	18
0	7
0	12
0	22
0	21
0	10
0	9
45	15
0	13
248	11
0	10
0	13
24	14
0	16
103	15
0	14
0	26
23	14
0	18
0	20
0	16
0	10
0	19
0	16
0	15
0	14
0	23
0	18
0	13
0	19
0	13
0	14
0	17
6	19
68	13
0	14
0	14
0	16
0	14
0	14
0	14
0	8
68	13
0	19
0	17
0	13
0	12
0	14
21	25
0	17
147	12
0	11
0	16
0	14
98	19
0	11
0	19
0	12
0	15
0	17
0	13
0	16
87	13
0	14
0	15
0	11
0	13
0	13
4	14
0	11
0	11
0	16
0	11
0	18
0	17
87	12
0	18
0	17
0	13
0	14
59	14
0	12
0	13
0	14
0	15
0	15
0	11
0	18
0	21
0	12
0	22
0	13
0	21
19	12
0	17
0	18
0	16
0	16
0	14
0	20
0	24
0	14
0	13
0	14
78	21
61	24
0	15
0	23
0	18
0	20
0	11
0	11
36	15
0	14
81	14
0	16
0	13
0	19
0	16
0	22
0	21
0	15
207	15
0	14
0	15
0	14
22	14
0	12
0	16
0	8
0	17
2	15
6	14
0	12
20	20
56	17
0	13
105	15
0	18
0	12
0	13
32	11
0	13
0	12
84	21
0	15
21	19
47	14
0	16
107	18
0	15
0	20
0	11
0	15
0	13
0	15
0	20
0	17
0	15
31	13
11	18
0	12
0	18
0	20
0	17
0	14
0	15
0	11
0	22
44	15
0	15
0	13
30	11
0	14
0	15
0	12
0	22
0	13
74	18
0	16
0	15
0	16
0	19
0	14
3	18
0	19
0	12
65	15
0	15
0	18
0	11
0	17
0	18
0	14
0	13
0	12
0	13
0	23
64	14
0	18
0	12
0	12
53	17
0	10
0	14
52	11
0	12
0	16
0	16
0	8
0	23
0	15
14	11
0	15
0	14
0	10
0	10
0	15
0	12
0	12
59	25
35	12
0	13
0	15
0	15
0	11
0	10
0	15
164	18
11	13
0	15
69	22
0	17
0	14
136	14
0	17
0	13
0	17
0	20
0	17
0	17
0	12
0	15
0	24
0	14
0	18
94	17
51	22
0	14
0	12
0	12
0	11
0	18
0	18
0	14
0	13
0	17
0	22
0	13
0	15
352	12
0	14
0	27
0	16
0	19
43	15
0	11
0	17
201	15
59	14
3	19
0	11
73	14
0	16
0	15
34	11
0	15
0	16
0	15
0	10
0	16
0	13
0	16
0	9
0	14
0	7
0	14
56	14
0	19
0	17
0	17
0	26
0	15
0	10
0	19
0	12
32	11
0	11
0	17
0	15
0	9
15	8
38	13
0	13
0	16
0	13
0	16
37	19
0	13
0	12
0	5
497	19
0	15
108	20
43	12
0	19
0	22
20	9
0	15
0	18
0	14
0	18
0	14
0	14
0	20
210	17
0	17
0	14
82	17
0	14
0	16
0	16
0	18
0	15
0	14
0	11
0	15
0	13
0	16
0	22
0	15
18	14
0	15
0	17
0	20
0	15
0	18
0	12
89	22
0	14
0	16
18	18
56	9
132	16
0	11
85	14
0	13
0	9
0	16
0	17
86	18
178	17
