222	7207
308	6719
23	3528
0	5607
131	6648
27	5520
1286	4232
1046	6415
18	6100
104	5301
213	5390
50	8464
561	3274
4585	2296
140	5693
1077	5428
5	7527
181	7385
371	6789
475	7820
530	6111
72	8539
1249	2605
154	5694
45	5167
435	6201
27	5492
1353	6504
330	5346
2028	4757
86	2328
593	5831
1403	4464
45	7150
172	7908
9	3982
376	3497
190	4227
3517	5343
104	7008
59	7780
1747	7554
27	7743
86	4329
32	2866
32	7957
0	8813
63	5244
149	4789
72	6349
317	3711
41	6995
4096	5835
109	3063
0	4001
416	5735
308	4131
68	7627
425	4169
928	8025
50	4657
122	5492
59	6505
294	7504
2399	4784
18	1555
199	5537
68	8614
95	3109
231	6726
253	5856
5	7591
792	7538
91	9071
5	5929
59	5356
72	3689
136	6616
14	5698
9	3202
222	8146
127	3927
109	7300
0	7850
4540	7482
32	7253
136	3883
27	7241
59	4241
439	4833
5	8242
226	8816
100	3279
326	7171
584	4642
14	6857
321	4584
145	7392
3657	6739
91	5105
1385	2367
208	3177
0	6279
272	7457
276	5767
317	5971
208	5517
77	2600
226	6098
186	5429
294	6791
321	2984
136	4706
204	2407
1512	3682
276	4830
23	8005
1996	5022
36	5215
1362	6226
1815	5691
181	6160
104	5385
928	2986
385	7736
9	6201
249	6110
511	6545
100	7719
77	7214
59	3877
317	5863
448	5924
4273	5377
95	3838
249	5696
1000	8044
100	6492
1046	4580
290	5818
122	7019
14	3468
72	5613
5423	5826
1100	7398
54	5287
113	6787
226	5317
0	1823
5	4196
14	5684
27	6659
158	6878
23	1760
86	4921
760	6238
530	5605
1584	5402
45	8388
23	7399
629	4700
199	5600
217	1995
330	6855
1408	5523
81	6368
231	8257
385	3695
335	6062
136	6501
23	1549
72	6297
54	4792
36	5746
72	5495
643	7627
1222	3397
23	5336
91	5090
2594	5909
27	6414
1023	4723
190	5672
1381	2939
127	4175
371	7571
36	6582
91	7823
32	7153
136	4127
249	6610
149	6127
45	7513
18	922
670	5370
1539	5970
964	3883
1946	3715
45	5028
36	8639
367	5243
344	6240
267	4705
217	4091
54	4901
63	6961
9	6922
1729	2069
0	3233
118	5660
186	8304
376	5473
339	7514
1317	4536
167	3743
36	6516
72	6770
172	8712
525	7373
23	8688
901	5359
32	2907
4717	4020
63	5373
154	1724
59	5997
100	4195
453	3995
385	5299
317	5030
1734	3755
36	6759
145	3301
235	5244
349	8457
1222	8216
158	4822
167	7226
63	7944
36	4401
50	3376
303	5573
158	7341
41	8181
118	6812
4495	8691
41	5289
281	5154
14	1705
0	7345
154	5972
593	4809
969	8150
149	6123
263	4900
32	5236
1874	8237
5	6281
36	6854
54	4522
389	5158
32	6987
86	1646
36	5439
32	4045
195	1948
597	5382
629	4574
253	6512
32	2735
869	5195
32	3638
1068	6791
23	1109
59	3913
1050	5580
321	5825
131	8122
846	4160
756	6217
5	7401
240	6767
63	8361
45	8946
9	2290
68	5531
41	2235
72	5770
2286	3778
91	6346
81	4809
41	5218
557	4594
2508	5809
5	7901
3132	5777
0	5473
285	4612
122	2262
1675	3370
0	7320
362	5614
837	7239
1788	6097
9	3412
308	5138
0	9081
27	4562
167	7228
140	6103
394	6846
109	4321
14	6185
597	5711
81	7005
335	4735
810	4356
50	5411
516	5996
32	3244
59	5840
760	5281
244	8025
6808	5196
100	5032
140	3210
45	5199
18	8613
113	7366
2802	6495
715	8064
1381	3547
172	5724
403	4858
362	2985
1326	4077
213	6243
81	3682
172	5802
91	2886
204	6016
2562	4514
1390	4972
32	4897
1150	5378
167	5651
113	4846
177	7008
23	6137
693	6032
72	5613
9	4094
14	5784
177	7938
1240	5485
18	3211
127	9134
412	6286
0	3189
95	2822
3069	6920
54	5835
199	7964
50	7635
81	7483
18	6994
312	1724
113	7885
172	5107
339	6148
0	7555
14	2652
1009	5756
27	6971
258	4742
59	4533
50	5983
4255	5020
2847	5913
208	4512
91	2409
27	4179
942	7662
100	8101
167	5119
45	3755
706	8620
2146	8098
50	7783
0	7868
2259	4876
263	8132
18	2499
81	8580
244	5659
1245	6555
91	8308
0	8132
109	5381
181	6224
14	4272
294	5323
50	5608
0	3881
5	1587
2313	4817
1525	7550
498	7746
23	3253
36	4929
276	6240
195	4964
59	4508
113	6451
181	5985
163	7813
398	5962
127	6980
213	7964
253	4291
0	5191
0	5494
213	6204
376	7714
23	2658
480	8272
1037	6580
326	8187
942	4178
543	6559
181	7031
1023	5367
557	3717
54	8489
244	5762
507	6020
575	6192
2277	8421
625	7466
54	2134
3114	6188
118	5560
100	3009
63	6033
883	2996
222	7501
444	4661
113	8781
2621	6037
964	7442
18	7146
851	4232
72	8002
828	4529
0	6543
951	7118
1806	6343
136	7994
321	4709
81	5013
177	7242
561	6476
32	5240
362	4766
86	5426
91	8285
199	2793
0	1620
1372	6114
145	6417
1417	6210
36	6885
122	4401
54	3585
68	5687
747	4818
235	7541
294	3541
570	8834
190	7881
697	5073
127	6983
18	5624
430	8932
109	3739
5	7489
127	3697
186	2477
32	5531
634	8185
5	1929
36	859
63	8323
45	7310
91	5475
231	8058
2426	6884
36	7240
131	8223
149	5819
36	7252
240	4368
480	2693
95	2801
27	5128
235	4529
226	4529
18	9085
3064	6070
2467	7426
186	6215
14	4102
14	7472
783	2832
181	5929
95	3572
18	2256
1765	5558
86	7366
208	7835
0	5286
45	7998
54	7528
2299	5201
63	4681
63	5822
235	6192
91	4002
1227	4031
253	5312
50	6919
747	4725
14	5184
2309	4890
471	5064
18	8797
222	6821
181	7063
45	3704
36	6675
1258	6269
407	7218
1544	6989
41	1204
23	4910
213	4248
0	3183
9	5069
59	7925
837	7357
398	5437
18	8878
620	4953
86	8410
2023	4143
1295	2525
928	4779
258	5018
281	5230
59	4314
502	4940
222	1345
86	5983
398	8629
14	5734
376	6528
1163	2822
27	6072
502	5008
104	8009
299	4410
72	3403
104	6777
100	8039
267	5117
448	5249
566	8273
1372	7844
54	4014
27	7117
172	1412
27	6991
195	7945
1023	2740
0	5537
127	5714
113	8659
276	7204
23	4083
172	1798
543	8405
398	7214
81	5107
1023	5688
208	8425
1417	3683
14	5358
149	8682
1018	5953
765	6345
751	4453
140	5509
407	8449
81	5847
779	7120
299	7089
36	6127
59	4194
226	2977
566	4576
199	5855
1860	6058
95	6754
0	5676
878	4479
312	5736
797	4906
263	3568
525	4184
72	5703
1254	4602
973	7007
588	5355
285	6048
453	4365
3187	3721
493	5909
1082	4599
308	7936
4074	5244
109	7144
104	8682
136	6793
68	7955
978	8162
145	3307
249	2282
263	5897
860	8628
199	4978
258	3012
63	5970
23	5779
638	8822
634	9097
892	5988
240	7099
923	7445
4807	7805
140	4132
136	5200
14	7059
81	6773
23	2821
317	7009
4572	8496
702	5060
23	6294
163	6403
493	6378
186	5339
285	7648
