1589	1
3012	1
2495	1
1356	149
1794	98
1457	104
2130	1
2045	1
1742	58
2166	5
1820	1
2691	81
3705	480
1164	64
2137	1
389	135
3335	431
1662	53
2286	1
1884	6
589	147
1604	1
748	329
2265	1
1983	1
1516	29
1897	1
1033	274
2534	1
1308	111
1585	40
1788	1
2563	1
2088	11
3328	1
2031	42
3377	1
1821	49
1376	93
2262	97
2041	44
1662	29
2061	1
2178	25
2590	9
1873	1
1114	89
2267	3
3074	389
1835	1
1789	1
2840	1
2300	1
2254	1
2514	1
1846	1
2097	11
3022	8
2744	1
3641	463
2768	336
1466	149
1853	35
2830	54
2289	1
1518	1
2631	1
1850	211
781	162
2155	1
2443	1
1826	12
2044	2
2113	1
2551	1
2446	1
1412	1
1038	306
804	213
3198	5
1714	64
1462	1
2061	1
2882	6
2482	18
1906	1
1280	77
2639	1
2155	358
1423	15
1344	27
1634	40
2947	13
6080	573
2822	9
1985	22
1844	168
1842	22
1357	101
2039	1
2094	1
3219	1
2766	1
1942	1
2575	1
1767	40
2871	1
3583	438
2962	1
1340	146
1713	1
2097	19
3178	396
2009	18
1846	45
1292	195
1484	361
2368	369
2050	62
2378	1
2245	1
1902	1
1932	96
1917	283
1693	2
1676	13
2277	1
1715	1
2043	1
2800	46
2360	1
1513	28
2455	75
2267	1
2933	1
3560	28
1458	97
1530	1
1565	143
1846	1
1037	282
3426	1
445	159
2347	1
1055	106
2584	10
5882	580
1132	181
2586	2
2394	379
2374	1
2307	19
1430	110
1948	1
1288	51
1499	1
801	221
2269	1
2981	1
1349	100
2424	17
2743	343
2551	1
2041	1
4515	1
2285	16
2072	1
2810	1
2587	1
1974	43
1242	33
5082	531
2354	1
2033	33
1272	309
1795	39
2176	1
2150	99
1639	50
2163	1
610	156
2849	21
2436	1
1943	150
2147	1
3029	1
3321	1
1756	1
2611	395
2249	9
2485	36
3197	1
2029	13
2199	1
1756	59
2282	1
1037	1
3142	1
2638	1
2544	24
1330	140
2149	60
1976	209
2623	76
2329	1
1228	90
2176	1
1376	69
2217	125
1558	193
2248	29
2693	1
3256	40
2630	1
2292	154
2067	1
2376	1
2097	1
2271	98
1656	175
2403	58
2472	34
1626	281
1517	131
2152	21
2083	1
2405	1
433	195
4632	1
1067	228
1457	1
2379	1
2385	8
2612	32
1743	1
1687	37
1715	294
2870	1
1809	1
1691	1
1788	1
2155	7
2597	1
2518	1
2890	1
2705	12
2576	1
2883	8
1474	98
1659	79
1502	1
3078	1
1884	1
3610	1
2484	1
1777	1
1388	1
2121	38
2151	1
1824	3
1917	259
2526	33
2055	1
1697	68
2522	1
2478	4
2317	1
1934	72
1879	4
4127	473
2790	1
2279	28
1986	1
2930	1
1021	254
1578	208
2284	1
2605	1
1481	71
1948	39
1794	338
1358	56
1815	1
2577	26
1862	1
2226	1
1814	209
2719	1
3739	422
1443	258
744	173
1359	247
1257	261
2410	1
2683	1
