3442	37
1282	1
1268	1
5836	342
2243	1
1875	1
6139	290
1448	1
1184	1
5008	173
761	1
2552	1
2921	1
6926	97
1128	1
4305	452
2670	73
2570	1
4146	72
1486	7
1143	1
1520	1
4885	78
5070	1
2634	7
3100	1
1775	1
1980	30
1411	18
2979	1
5249	27
2079	1
3149	88
428	1
2923	1
1365	1
5320	1
5830	331
4101	1
3893	59
1737	1
3836	351
3055	1
7360	286
6329	201
3881	235
484	1
2216	130
4059	330
2600	1
2721	104
5411	289
3492	104
2184	1
2616	1
540	1
2766	82
7485	301
2675	19
2717	10
806	1
2494	1
5798	530
3769	1
2387	1
3791	42
3472	1
4664	104
2315	31
2751	64
5069	268
4426	468
3752	105
3500	201
320	1
1541	1
3001	9
4376	161
3293	4
3081	161
1033	1
1825	1
2544	4
1390	1
2601	21
4269	60
3086	1
4646	121
5601	220
4654	279
2188	1
4866	434
3097	1
4430	333
2472	1
5103	41
897	1
2689	20
2152	9
1875	25
2162	14
4895	41
3900	81
3637	129
3185	50
2915	41
1173	1
1136	1
6645	92
3539	1
3953	176
3003	1
2208	40
1546	1
3320	115
1709	1
2515	1
2119	1
3329	1
1221	1
4364	162
2606	1
692	1
1583	1
2783	22
1855	1
4450	145
2951	69
6397	755
3380	1
6356	816
1587	1
1049	1
4522	72
2337	1
1570	1
5683	1
1468	1
1740	1
5426	146
2025	1
3970	1
2530	44
1723	1
4918	296
2424	1
1039	1
3440	223
7040	338
1088	1
7847	72
5018	116
9144	144
1442	3
1125	1
4245	172
1787	1
481	1
4424	241
1379	1
1556	1
2090	1
902	1
3090	1
4722	263
2362	50
3581	1
4295	57
2250	3
2237	1
2111	1
1939	1
3228	33
3332	8
1704	1
2642	1
2847	1
3606	78
1572	1
3309	1
1701	1
1548	1
2804	1
1612	1
3050	1
3756	97
2637	11
1750	1
3543	1
1908	19
3946	418
3187	74
3407	50
2163	1
2551	1
2578	1
6089	382
2808	33
3584	1
4240	215
3596	1
527	1
3324	125
2487	1
1363	1
3755	227
3762	238
1754	38
2441	1
1917	1
1879	1
3667	123
895	1
2884	1
1692	1
2750	1
2019	1
3960	61
2931	1
2058	1
4875	204
3296	1
6954	253
2816	1
2385	1
2130	1
2244	24
934	1
1186	1
1159	1
2082	1
3674	89
2757	83
4613	1
1617	1
4302	186
7986	49
3062	28
4152	93
4037	126
3960	143
3143	1
1238	1
4786	747
2156	1
2321	1
579	1
2746	1
692	1
3960	84
4101	13
1212	1
458	1
787	1
1917	7
5094	199
3537	115
3122	32
6911	827
3213	7
3119	62
2688	41
3666	186
4219	6
1099	1
4260	1
2391	202
4092	1
2646	16
4479	68
4095	111
1479	8
2026	1
3913	13
1933	1
6253	270
1523	1
3440	168
3152	1
5244	110
3900	285
2705	1
3199	1
5618	1
4798	83
1399	1
5554	26
4872	198
3808	36
3873	55
2911	63
1387	1
3601	77
5807	724
1232	1
4252	249
2299	1
2119	1
4373	66
1351	1
3014	1
3546	21
4247	129
1344	1
2204	1
2052	1
3459	40
1107	1
4185	17
2596	1
3491	47
3090	115
1754	1
2277	15
3319	1
3585	220
4544	171
4255	123
4474	26
1838	1
2236	1
3133	1
1198	1
3952	1
3140	1
2598	1
4393	334
3247	1
3252	77
2095	1
5061	147
2070	3
695	1
894	1
5143	675
1529	1
2987	1
2099	1
4020	1
3520	1
290	1
1805	1
4763	510
4406	53
2136	1
4813	196
4974	1
1951	1
3785	200
1515	4
2467	22
2901	81
5571	102
1940	1
1200	1
2923	1
3244	1
2193	31
725	1
3719	209
2364	17
1324	1
3515	1
3175	55
2737	45
2755	1
1314	1
2928	28
5636	404
2231	46
5873	220
1049	1
4653	245
2620	6
1005	1
2275	1
2332	1
2532	1
2616	1
2213	17
3545	141
3262	1
856	1
2052	1
4443	51
3755	292
6162	122
2081	5
2940	1
1790	4
4885	101
3434	1
1483	1
4190	64
2729	67
1846	1
3756	24
1221	1
2191	1
3017	17
4961	364
4154	16
2785	32
1786	1
4795	1
3850	12
3853	88
1719	1
2289	1
3719	156
3785	234
1694	1
2311	1
1542	1
2726	34
2679	1
3115	79
2006	1
2234	1
3075	6
2380	1
5842	1
4106	43
7186	136
1595	1
2247	1
2440	1
2415	1
1005	1
2149	1
808	1
2406	9
4673	261
1953	1
2073	7
9999	873
3324	1
1762	1
3437	44
2932	1
5538	159
3722	153
2335	29
5836	188
2839	13
0	1
2736	31
4371	173
2306	1
2333	1
3352	1
3558	1
1399	1
5376	642
3025	151
2011	1
3955	51
1047	1
2254	1
1875	1
3264	65
1323	1
2338	1
864	1
3512	132
566	1
4393	59
4323	1
1708	1
4141	1
1762	1
1396	1
3711	14
1598	1
1822	1
1328	1
5270	328
4690	1
3494	232
3361	117
1767	1
3245	107
1170	1
1790	1
3283	1
3360	52
2622	1
931	1
2385	1
1916	1
1964	1
1763	1
3638	25
859	1
5004	431
1675	1
2975	56
3088	9
3516	83
2911	1
5049	536
3769	127
2107	5
2602	65
2657	44
5917	24
227	1
1093	1
2476	10
4927	183
1521	1
4329	261
2494	1
2164	1
1230	1
3430	330
3781	147
1715	4
1585	1
1836	2
1478	1
3886	1
176	1
2750	19
4916	252
2938	39
4654	86
4534	132
5180	1
658	1
3959	130
4513	69
5014	196
3026	14
6854	64
6272	347
2567	1
3134	203
3630	246
3221	1
1768	13
1115	1
3758	71
3850	277
2924	1
2552	1
1831	1
4136	1
4652	374
4682	299
1795	4
2511	9
4793	31
1235	1
1363	5
4290	323
4307	47
2330	1
3681	12
1742	1
1795	1
3319	18
3445	48
2805	2
2537	1
2803	1
2866	41
4875	1
2246	1
2802	1
1958	1
6887	15
2590	20
1925	1
2149	1
1767	19
2971	115
1762	1
4790	214
3287	75
4191	33
5982	603
6006	529
4282	185
737	1
5098	49
2075	1
5188	91
1412	26
5063	96
5479	152
1730	1
2177	1
4839	85
4352	97
1941	1
5086	115
3514	291
3096	1
2193	1
3137	1
6035	307
1959	1
2122	1
2277	1
2561	1
2096	1
3761	44
1606	1
6616	859
3003	92
4256	12
4737	159
3505	29
4184	1
2919	1
1602	1
2597	32
1341	1
3038	114
9017	888
2770	21
2985	1
3275	22
2946	1
2571	15
1186	1
3640	115
4160	435
6128	173
4550	390
3203	53
2887	1
2094	6
3852	22
5739	220
2298	1
3288	82
830	1
1955	1
1906	2
5018	146
3583	7
2458	1
3474	29
6189	29
2567	1
3079	140
3790	250
3789	210
1654	1
3189	49
3517	1
1217	1
4355	209
4729	154
5471	324
3261	251
1653	1
4361	15
2646	1
1887	1
4617	380
4772	265
2299	1
3527	20
1359	1
1847	1
909	1
2503	3
2818	20
999	1
2412	1
1754	1
1565	1
4711	365
1581	1
2643	1
1556	1
3464	20
3922	1
4723	1
2845	179
1401	1
3905	164
655	1
5394	1
1312	1
2362	18
4033	1
1735	1
3070	1
2660	1
2391	6
4269	1
2593	1
1922	1
2770	2
1480	12
2026	1
2228	1
3934	130
1161	1
1480	1
2260	1
1977	1
1602	1
3496	132
2523	24
3927	6
5006	211
2271	1
3608	1
5249	233
5302	153
2498	1
3021	1
2204	1
4133	27
1763	1
3161	35
4833	63
751	1
2391	27
5644	1
3768	169
3479	133
4422	207
4920	1
2653	1
2504	1
3611	24
800	1
2377	1
3005	80
3869	1
1014	1
2384	1
2826	1
1301	12
1857	1
653	1
3041	1
2131	1
2197	1
2359	1
5160	89
1757	4
1440	1
5653	197
2897	1
4537	295
4900	11
1924	1
2773	26
4536	96
1843	1
1682	14
1507	1
4256	108
2891	1
1028	1
1655	1
1636	3
5115	145
2893	1
3457	84
3058	35
3570	16
853	1
1741	1
1281	4
3144	15
4967	104
2599	1
3505	43
3676	103
2871	1
3846	188
1032	1
1225	1
4478	344
4557	225
5934	51
2676	1
2807	102
1909	1
2824	1
2401	1
2328	1
4506	1
3283	132
6132	1
5255	792
4012	59
4511	48
2189	14
1744	30
559	1
2332	1
1529	1
3352	1
3271	11
1290	1
3271	128
2292	1
3479	55
2824	1
6200	189
4464	82
1107	1
2424	1
4646	15
1175	1
3034	69
1496	1
4422	281
4004	61
1986	18
1755	1
2732	23
3202	1
4238	64
3631	1
5401	357
3347	169
3795	45
1343	1
2257	1
3324	1
3139	45
1955	9
2004	3
4386	156
3009	1
1735	1
2646	30
5240	175
3724	1
3492	1
1532	28
5194	77
3197	1
2601	47
2310	1
1887	1
3155	1
3737	30
3639	87
1209	1
581	1
2467	1
6251	530
866	1
1815	1
5599	236
5534	678
2711	8
5578	1
2430	3
3293	69
1438	54
1821	16
3851	1
5124	258
2285	32
4946	215
1255	1
4261	61
2212	1
3477	1
3362	173
5119	1
3420	1
3503	1
1572	1
1837	1
4908	129
4890	238
1357	1
2583	1
2286	1
1794	1
3222	39
1916	1
2583	33
2781	1
2115	1
1690	1
4296	2
4527	165
3607	1
1291	1
4757	184
5687	122
1996	1
2885	47
3353	95
3861	1
5446	384
2022	1
1818	1
1914	1
2572	2
3213	2
3208	26
2580	23
5380	14
1316	1
5181	424
2673	1
3788	76
4157	73
3323	35
5959	61
3289	257
2859	42
2438	1
310	1
3209	1
1191	1
4528	159
3234	1
4237	223
3222	1
4694	1
4673	82
2975	1
1152	1
2863	304
1806	10
2705	1
1281	1
2134	1
2413	1
2278	1
3038	1
2040	1
987	1
4764	467
3100	14
4635	418
1979	1
2561	1
6211	359
2421	29
997	1
3327	1
1697	1
4389	12
1211	1
4963	120
3733	85
2992	59
3449	40
1718	1
3633	169
5083	360
2819	35
2852	26
2667	1
1579	1
1979	1
2477	1
1524	17
4547	85
3238	1
5636	1
2110	23
2814	1
2589	51
4766	1
2291	1
567	1
2866	38
3444	204
1400	1
2911	1
1351	1
2716	13
2395	145
1839	1
3768	316
4447	154
5140	173
2499	1
1643	1
3111	200
1908	1
3175	73
6774	236
3181	1
3481	1
2530	125
1442	1
3336	30
3201	121
5766	30
1286	1
2223	53
2312	6
2410	6
1456	1
2426	1
2022	1
3317	138
3925	21
2862	1
1802	1
2144	29
1890	1
1251	1
2712	12
2531	8
1784	1
4144	112
1227	1
1680	11
2232	4
4383	252
2968	52
3257	1
1635	1
1871	1
1678	1
2129	20
1950	11
1883	1
3418	46
4142	248
3003	165
3243	1
